,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2269,pygame,default,pygame_default,fullscreen,,none,12330,14649,-1,12331
1,1,2269,pygame,default,pygame_default,fullscreen,,none,11798,14112,-1,11799
2,2,2269,pygame,default,pygame_default,fullscreen,,none,14208,16527,-1,14209
3,3,2269,pygame,default,pygame_default,fullscreen,,none,14739,17055,-1,14740
4,4,2269,pygame,default,pygame_default,fullscreen,,none,11109,13425,-1,11110
5,5,2269,pygame,default,pygame_default,fullscreen,,none,15084,17572,-1,15085
6,6,2269,pygame,default,pygame_default,fullscreen,,none,13527,15847,-1,13528
7,7,2269,pygame,default,pygame_default,fullscreen,,none,12846,14997,-1,12847
8,8,2269,pygame,default,pygame_default,fullscreen,,none,13010,15329,-1,13011
9,9,2269,pygame,default,pygame_default,fullscreen,,none,13186,15499,-1,13187
10,10,2269,pygame,default,pygame_default,fullscreen,,none,13006,15321,-1,13007
11,11,2269,pygame,default,pygame_default,fullscreen,,none,12660,14975,-1,12661
12,12,2269,pygame,default,pygame_default,fullscreen,,none,13531,15847,-1,13532
13,13,2269,pygame,default,pygame_default,fullscreen,,none,15069,17387,-1,15070
14,14,2269,pygame,default,pygame_default,fullscreen,,none,13178,15498,-1,13179
15,15,2269,pygame,default,pygame_default,fullscreen,,none,14217,16702,-1,14218
16,16,2269,pygame,default,pygame_default,fullscreen,,none,13699,16013,-1,13700
17,17,2269,pygame,default,pygame_default,fullscreen,,none,15419,17903,-1,15420
18,18,2269,pygame,default,pygame_default,fullscreen,,none,12313,14463,-1,12314
19,19,2269,pygame,default,pygame_default,fullscreen,,none,13007,15322,-1,13008
20,20,2269,pygame,default,pygame_default,fullscreen,,none,10942,13257,-1,10943
21,21,2269,pygame,default,pygame_default,fullscreen,,none,14210,16529,-1,14211
22,22,2269,pygame,default,pygame_default,fullscreen,,none,15770,18083,-1,15771
23,23,2269,pygame,default,pygame_default,fullscreen,,none,13346,15661,-1,13347
24,24,2269,pygame,default,pygame_default,fullscreen,,none,15080,17393,-1,15081
