,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8700,11015,7523,1177
1,1,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7492,9636,8410,-918
2,2,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8875,11189,5513,3362
3,3,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7841,9984,6168,1673
4,4,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7505,9989,5775,1730
5,5,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8026,10342,4581,3445
6,6,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8526,10673,5497,3029
7,7,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7325,9640,5357,1968
8,8,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8176,10327,4560,3616
9,9,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7670,9983,5965,1705
10,10,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8354,10498,5859,2495
11,11,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7326,9647,6236,1090
12,12,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7321,9636,5535,1786
13,13,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,9731,12052,6367,3364
14,14,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8191,10504,4691,3500
15,15,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7153,9466,5394,1759
16,16,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7685,9998,5741,1944
17,17,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8179,10501,4685,3494
18,18,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,6805,8951,5093,1712
19,19,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7667,9989,5991,1676
20,20,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,7162,9480,5230,1932
21,21,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8359,10682,5163,3196
22,22,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8706,11020,5266,3440
23,23,2286,Direct2D,default,Direct2D_default,fullscreen,2,windup,8355,10499,4692,3663
