,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14052,16547,12589,1463
1,1,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12490,14821,13096,-606
2,2,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13697,16018,16110,-2413
3,3,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13719,16036,12658,1061
4,4,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13692,16012,16529,-2837
5,5,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12671,14984,12395,276
6,6,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14900,17214,14653,247
7,7,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15782,18101,13244,2538
8,8,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14566,16708,14936,-370
9,9,2278,Qt5,default,Qt5_default,fullscreen,2,windup,16460,18608,17273,-813
10,10,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15759,18075,15436,323
11,11,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15760,18084,14402,1358
12,12,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15927,18241,12410,3517
13,13,2278,Qt5,default,Qt5_default,fullscreen,2,windup,12327,14641,10969,1358
14,14,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14558,16870,12204,2354
15,15,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13683,16001,12333,1350
16,16,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15931,18251,18456,-2525
17,17,2278,Qt5,default,Qt5_default,fullscreen,2,windup,17837,20323,16320,1517
18,18,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13703,16016,12847,856
19,19,2278,Qt5,default,Qt5_default,fullscreen,2,windup,15069,17386,15910,-841
20,20,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13704,16018,10621,3083
21,21,2278,Qt5,default,Qt5_default,fullscreen,2,windup,13358,15671,17228,-3870
22,22,2278,Qt5,default,Qt5_default,fullscreen,2,windup,14215,16705,16351,-2136
