,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2299,tkinter,default,tkinter_default,fullscreen,,none,13194,15349,-1,13195
1,1,2299,tkinter,default,tkinter_default,fullscreen,,none,14553,16708,-1,14554
2,2,2299,tkinter,default,tkinter_default,fullscreen,,none,14906,17061,-1,14907
3,3,2299,tkinter,default,tkinter_default,fullscreen,,none,14548,16698,-1,14549
4,4,2299,tkinter,default,tkinter_default,fullscreen,,none,13875,16199,-1,13876
5,5,2299,tkinter,default,tkinter_default,fullscreen,,none,13711,15857,-1,13712
6,6,2299,tkinter,default,tkinter_default,fullscreen,,none,15429,17920,-1,15430
7,7,2299,tkinter,default,tkinter_default,fullscreen,,none,15074,17225,-1,15075
8,8,2299,tkinter,default,tkinter_default,fullscreen,,none,15598,17915,-1,15599
9,9,2299,tkinter,default,tkinter_default,fullscreen,,none,15432,17762,-1,15433
10,10,2299,tkinter,default,tkinter_default,fullscreen,,none,14571,16894,-1,14572
11,11,2299,tkinter,default,tkinter_default,fullscreen,,none,13876,16022,-1,13877
12,12,2299,tkinter,default,tkinter_default,fullscreen,,none,14398,16716,-1,14399
13,13,2299,tkinter,default,tkinter_default,fullscreen,,none,14726,17220,-1,14727
14,14,2299,tkinter,default,tkinter_default,fullscreen,,none,14222,16885,-1,14223
15,15,2299,tkinter,default,tkinter_default,fullscreen,,none,16114,18427,-1,16115
16,16,2299,tkinter,default,tkinter_default,fullscreen,,none,14046,16539,-1,14047
17,17,2299,tkinter,default,tkinter_default,fullscreen,,none,14222,16537,-1,14223
18,18,2299,tkinter,default,tkinter_default,fullscreen,,none,16114,18259,-1,16115
19,19,2299,tkinter,default,tkinter_default,fullscreen,,none,15249,17562,-1,15250
20,20,2299,tkinter,default,tkinter_default,fullscreen,,none,15082,17228,-1,15083
21,21,2299,tkinter,default,tkinter_default,fullscreen,,none,13700,16023,-1,13701
22,22,2299,tkinter,default,tkinter_default,fullscreen,,none,15083,17568,-1,15084
23,23,2299,tkinter,default,tkinter_default,fullscreen,,none,14909,17224,-1,14910
24,24,2299,tkinter,default,tkinter_default,fullscreen,,none,14897,17215,-1,14898
25,25,2299,tkinter,default,tkinter_default,fullscreen,,none,14906,17054,-1,14907
26,26,2299,tkinter,default,tkinter_default,fullscreen,,none,14904,17225,-1,14905
27,27,2299,tkinter,default,tkinter_default,fullscreen,,none,15599,17742,-1,15600
28,28,2299,tkinter,default,tkinter_default,fullscreen,,none,14558,16872,-1,14559
29,29,2299,tkinter,default,tkinter_default,fullscreen,,none,15068,17384,-1,15069
30,30,2299,tkinter,default,tkinter_default,fullscreen,,none,16103,18420,-1,16104
31,31,2299,tkinter,default,tkinter_default,fullscreen,,none,14212,16355,-1,14213
32,32,2299,tkinter,default,tkinter_default,fullscreen,,none,14399,16542,-1,14400
33,33,2299,tkinter,default,tkinter_default,fullscreen,,none,15427,17741,-1,15428
34,34,2299,tkinter,default,tkinter_default,fullscreen,,none,14735,17051,-1,14736
35,35,2299,tkinter,default,tkinter_default,fullscreen,,none,14898,17212,-1,14899
36,36,2299,tkinter,default,tkinter_default,fullscreen,,none,14396,16544,-1,14397
37,37,2299,tkinter,default,tkinter_default,fullscreen,,none,15068,17211,-1,15069
38,38,2299,tkinter,default,tkinter_default,fullscreen,,none,13539,15853,-1,13540
39,39,2299,tkinter,default,tkinter_default,fullscreen,,none,15418,17396,-1,15419
40,40,2299,tkinter,default,tkinter_default,fullscreen,,none,16286,18432,-1,16287
41,41,2299,tkinter,default,tkinter_default,fullscreen,,none,14734,17049,-1,14735
42,42,2299,tkinter,default,tkinter_default,fullscreen,,none,15758,18073,-1,15759
43,43,2299,tkinter,default,tkinter_default,fullscreen,,none,14043,16193,-1,14044
44,44,2299,tkinter,default,tkinter_default,fullscreen,,none,14212,16353,-1,14213
45,45,2299,tkinter,default,tkinter_default,fullscreen,,none,14900,17223,-1,14901
46,46,2299,tkinter,default,tkinter_default,fullscreen,,none,15081,17226,-1,15082
47,47,2299,tkinter,default,tkinter_default,fullscreen,,none,14208,16522,-1,14209
48,48,2299,tkinter,default,tkinter_default,fullscreen,,none,16108,18425,-1,16109
49,49,2299,tkinter,default,tkinter_default,fullscreen,,none,14731,17045,-1,14732
50,50,2299,tkinter,default,tkinter_default,fullscreen,,none,17146,19293,-1,17147
51,51,2299,tkinter,default,tkinter_default,fullscreen,,none,13351,15664,-1,13352
52,52,2299,tkinter,default,tkinter_default,fullscreen,,none,14736,17059,-1,14737
53,53,2299,tkinter,default,tkinter_default,fullscreen,,none,14727,17048,-1,14728
54,54,2299,tkinter,default,tkinter_default,fullscreen,,none,14213,16527,-1,14214
55,55,2299,tkinter,default,tkinter_default,fullscreen,,none,14733,16880,-1,14734
56,56,2299,tkinter,default,tkinter_default,fullscreen,,none,15427,17748,-1,15428
57,57,2299,tkinter,default,tkinter_default,fullscreen,,none,14900,17214,-1,14901
58,58,2299,tkinter,default,tkinter_default,fullscreen,,none,14216,16537,-1,14217
59,59,2299,tkinter,default,tkinter_default,fullscreen,,none,14043,16358,-1,14044
60,60,2299,tkinter,default,tkinter_default,fullscreen,,none,15238,17557,-1,15239
61,61,2299,tkinter,default,tkinter_default,fullscreen,,none,15078,17229,-1,15079
62,62,2299,tkinter,default,tkinter_default,fullscreen,,none,15243,17559,-1,15244
63,63,2299,tkinter,default,tkinter_default,fullscreen,,none,13517,15829,-1,13518
64,64,2299,tkinter,default,tkinter_default,fullscreen,,none,15949,18092,-1,15950
65,65,2299,tkinter,default,tkinter_default,fullscreen,,none,14732,16880,-1,14733
66,66,2299,tkinter,default,tkinter_default,fullscreen,,none,14732,17052,-1,14733
67,67,2299,tkinter,default,tkinter_default,fullscreen,,none,14218,16366,-1,14219
68,68,2299,tkinter,default,tkinter_default,fullscreen,,none,15580,17721,-1,15581
69,69,2299,tkinter,default,tkinter_default,fullscreen,,none,14378,16524,-1,14379
70,70,2299,tkinter,default,tkinter_default,fullscreen,,none,15241,17387,-1,15242
71,71,2299,tkinter,default,tkinter_default,fullscreen,,none,16298,18457,-1,16299
72,72,2299,tkinter,default,tkinter_default,fullscreen,,none,16110,18602,-1,16111
73,73,2299,tkinter,default,tkinter_default,fullscreen,,none,15240,17558,-1,15241
74,74,2299,tkinter,default,tkinter_default,fullscreen,,none,14547,16864,-1,14548
75,75,2299,tkinter,default,tkinter_default,fullscreen,,none,15246,17569,-1,15247
76,76,2299,tkinter,default,tkinter_default,fullscreen,,none,15078,17402,-1,15079
77,77,2299,tkinter,default,tkinter_default,fullscreen,,none,16107,17914,-1,16108
78,78,2299,tkinter,default,tkinter_default,fullscreen,,none,14897,17213,-1,14898
79,79,2299,tkinter,default,tkinter_default,fullscreen,,none,13867,16013,-1,13868
80,80,2299,tkinter,default,tkinter_default,fullscreen,,none,14553,16696,-1,14554
81,81,2299,tkinter,default,tkinter_default,fullscreen,,none,15940,18093,-1,15941
82,82,2299,tkinter,default,tkinter_default,fullscreen,,none,13351,15672,-1,13352
83,83,2299,tkinter,default,tkinter_default,fullscreen,,none,15255,17580,-1,15256
84,84,2299,tkinter,default,tkinter_default,fullscreen,,none,14550,16702,-1,14551
85,85,2299,tkinter,default,tkinter_default,fullscreen,,none,14035,16362,-1,14036
86,86,2299,tkinter,default,tkinter_default,fullscreen,,none,14555,16874,-1,14556
87,87,2299,tkinter,default,tkinter_default,fullscreen,,none,14036,16357,-1,14037
88,88,2299,tkinter,default,tkinter_default,fullscreen,,none,14732,17053,-1,14733
89,89,2299,tkinter,default,tkinter_default,fullscreen,,none,15242,17562,-1,15243
90,90,2299,tkinter,default,tkinter_default,fullscreen,,none,15261,17591,-1,15262
91,91,2299,tkinter,default,tkinter_default,fullscreen,,none,14056,16206,-1,14057
92,92,2299,tkinter,default,tkinter_default,fullscreen,,none,14044,16187,-1,14045
93,93,2299,tkinter,default,tkinter_default,fullscreen,,none,15083,17396,-1,15084
94,94,2299,tkinter,default,tkinter_default,fullscreen,,none,15254,17401,-1,15255
95,95,2299,tkinter,default,tkinter_default,fullscreen,,none,13005,15162,-1,13006
96,96,2299,tkinter,default,tkinter_default,fullscreen,,none,13541,15857,-1,13542
97,97,2299,tkinter,default,tkinter_default,fullscreen,,none,15412,17738,-1,15413
98,98,2299,tkinter,default,tkinter_default,fullscreen,,none,14898,17222,-1,14899
99,99,2299,tkinter,default,tkinter_default,fullscreen,,none,15083,17404,-1,15084
100,100,2299,tkinter,default,tkinter_default,fullscreen,,none,14909,17226,-1,14910
101,101,2299,tkinter,default,tkinter_default,fullscreen,,none,15941,18089,-1,15942
102,102,2299,tkinter,default,tkinter_default,fullscreen,,none,14386,16709,-1,14387
103,103,2299,tkinter,default,tkinter_default,fullscreen,,none,14232,16376,-1,14233
104,104,2299,tkinter,default,tkinter_default,fullscreen,,none,15248,17569,-1,15249
105,105,2299,tkinter,default,tkinter_default,fullscreen,,none,14233,16549,-1,14234
106,106,2299,tkinter,default,tkinter_default,fullscreen,,none,13872,16026,-1,13873
107,107,2299,tkinter,default,tkinter_default,fullscreen,,none,12505,14819,-1,12506
108,108,2299,tkinter,default,tkinter_default,fullscreen,,none,15261,17576,-1,15262
109,109,2299,tkinter,default,tkinter_default,fullscreen,,none,15939,18252,-1,15940
110,110,2299,tkinter,default,tkinter_default,fullscreen,,none,15075,17389,-1,15076
