,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5262,5690,2830,2432
1,1,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6287,6544,3576,2711
2,2,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5776,6203,2849,2927
3,3,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6981,7238,2698,4283
4,4,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5083,5162,2108,2975
5,5,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6131,6209,2535,3596
6,6,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5435,5684,2536,2899
7,7,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5428,5855,2314,3114
8,8,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6458,8779,2424,4034
9,9,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6117,6545,2774,3343
10,10,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6458,6715,3090,3368
11,11,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5083,7403,3442,1641
12,12,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5437,5516,3091,2346
13,13,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5947,6374,2235,3712
14,14,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6122,6378,2307,3815
15,15,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6636,6885,2505,4131
16,16,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6118,8440,2350,3768
17,17,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5788,6037,2544,3244
18,18,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6475,6724,3234,3241
19,19,2317,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6131,6380,3311,2820
