,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,0,3281,1802
1,1,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5091,0,3146,1945
2,2,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4391,0,4694,-303
3,3,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4559,0,2495,2064
4,4,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4911,0,2769,2142
5,5,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5426,0,3111,2315
6,6,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4905,0,4339,566
7,7,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4561,0,2377,2184
8,8,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4048,0,1953,2095
9,9,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4573,0,2470,2103
10,10,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4917,0,2765,2152
11,11,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4730,0,2761,1969
12,12,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5267,0,3016,2251
13,13,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4566,0,2733,1833
14,14,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4914,0,2947,1967
15,15,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4749,0,2458,2291
16,16,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5432,0,3178,2254
17,17,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5084,0,2997,2087
18,18,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4568,0,2468,2100
19,19,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4573,0,2670,1903
20,20,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4226,0,2247,1979
21,21,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5081,0,3017,2064
22,22,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5257,0,3108,2149
23,23,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4745,0,2949,1796
24,24,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5082,0,2818,2264
25,25,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4399,0,2526,1873
26,26,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4567,0,2343,2224
27,27,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,0,2947,2136
28,28,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3876,0,2024,1852
29,29,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4236,0,2439,1797
30,30,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4575,0,2235,2340
31,31,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5435,0,3429,2006
32,32,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,0,3233,2029
33,33,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4575,0,2307,2268
34,34,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3543,0,1604,1939
35,35,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5261,0,3142,2119
36,36,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5255,0,3078,2177
37,37,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4569,0,2675,1894
38,38,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3878,0,3560,318
39,39,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4742,0,2750,1992
40,40,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3881,0,1949,1932
41,41,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5087,0,3039,2048
42,42,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4045,0,2226,1819
43,43,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3876,0,1735,2141
44,44,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3539,0,3167,372
45,45,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4395,0,2451,1944
46,46,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3875,0,1677,2198
47,47,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4049,0,2005,2044
48,48,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4217,0,2355,1862
49,49,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5426,0,3289,2137
50,50,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4220,0,2132,2088
51,51,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4566,0,2193,2373
52,52,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3715,0,1889,1826
53,53,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5598,0,3343,2255
54,54,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4227,0,2080,2147
55,55,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4574,0,2575,1999
56,56,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5417,0,3232,2185
57,57,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5423,0,3251,2172
58,58,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4573,0,2334,2239
59,59,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5590,0,3320,2270
60,60,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3707,0,1675,2032
61,61,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4910,0,2739,2171
62,62,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5258,0,2897,2361
63,63,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4217,0,2428,1789
64,64,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3535,0,1616,1919
65,65,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5598,0,3318,2280
66,66,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5089,0,3911,1178
67,67,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5256,0,3199,2057
68,68,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4388,0,2319,2069
69,69,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4218,0,2274,1944
70,70,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5595,0,3372,2223
71,71,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4399,0,4087,312
72,72,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4739,0,2546,2193
73,73,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5422,0,4993,429
74,74,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4222,0,2176,2046
75,75,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4736,0,2516,2220
76,76,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3877,0,1947,1930
77,77,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4390,0,2492,1898
78,78,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3703,0,1603,2100
79,79,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5079,0,2891,2188
80,80,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5083,0,3328,1755
81,81,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4745,0,2582,2163
82,82,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4051,0,2022,2029
83,83,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4558,0,2645,1913
84,84,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4217,0,2078,2139
85,85,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3699,0,3202,497
86,86,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5085,0,3078,2007
87,87,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4048,0,1947,2101
88,88,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5087,0,3394,1693
89,89,2376,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5589,0,3242,2347
