,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2371,Cairo,default,Cairo_default,fullscreen,,none,12487,0,-1,12488
1,1,2371,Cairo,default,Cairo_default,fullscreen,,none,9566,0,-1,9567
2,2,2371,Cairo,default,Cairo_default,fullscreen,,none,9566,0,-1,9567
3,3,2371,Cairo,default,Cairo_default,fullscreen,,none,10423,0,-1,10424
4,4,2371,Cairo,default,Cairo_default,fullscreen,,none,11961,0,-1,11962
5,5,2371,Cairo,default,Cairo_default,fullscreen,,none,9052,0,-1,9053
6,6,2371,Cairo,default,Cairo_default,fullscreen,,none,11112,0,-1,11113
7,7,2371,Cairo,default,Cairo_default,fullscreen,,none,12140,0,-1,12141
8,8,2371,Cairo,default,Cairo_default,fullscreen,,none,11631,0,-1,11632
9,9,2371,Cairo,default,Cairo_default,fullscreen,,none,12137,0,-1,12138
10,10,2371,Cairo,default,Cairo_default,fullscreen,,none,8700,0,-1,8701
11,11,2371,Cairo,default,Cairo_default,fullscreen,,none,8709,0,-1,8710
12,12,2371,Cairo,default,Cairo_default,fullscreen,,none,11800,0,-1,11801
13,13,2371,Cairo,default,Cairo_default,fullscreen,,none,9554,0,-1,9555
14,14,2371,Cairo,default,Cairo_default,fullscreen,,none,12312,0,-1,12313
15,15,2371,Cairo,default,Cairo_default,fullscreen,,none,6455,0,-1,6456
16,16,2371,Cairo,default,Cairo_default,fullscreen,,none,9046,0,-1,9047
17,17,2371,Cairo,default,Cairo_default,fullscreen,,none,12488,0,-1,12489
18,18,2371,Cairo,default,Cairo_default,fullscreen,,none,8700,0,-1,8701
19,19,2371,Cairo,default,Cairo_default,fullscreen,,none,11983,0,-1,11984
20,20,2371,Cairo,default,Cairo_default,fullscreen,,none,12482,0,-1,12483
21,21,2371,Cairo,default,Cairo_default,fullscreen,,none,9381,0,-1,9382
22,22,2371,Cairo,default,Cairo_default,fullscreen,,none,11798,0,-1,11799
23,23,2371,Cairo,default,Cairo_default,fullscreen,,none,9385,0,-1,9386
24,24,2371,Cairo,default,Cairo_default,fullscreen,,none,10769,0,-1,10770
25,25,2371,Cairo,default,Cairo_default,fullscreen,,none,10769,0,-1,10770
26,26,2371,Cairo,default,Cairo_default,fullscreen,,none,11973,0,-1,11974
