,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10084,0,-1,10085
1,1,2373,pyqt6,default,pyqt6_default,fullscreen,,none,12315,0,-1,12316
2,2,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14024,0,-1,14025
3,3,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14203,0,-1,14204
4,4,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10940,0,-1,10941
5,5,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14038,0,-1,14039
6,6,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10417,0,-1,10418
7,7,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14034,0,-1,14035
8,8,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11797,0,-1,11798
9,9,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15916,0,-1,15917
10,10,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13858,0,-1,13859
11,11,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10421,0,-1,10422
12,12,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14376,0,-1,14377
13,13,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13694,0,-1,13695
14,14,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10075,0,-1,10076
15,15,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10590,0,-1,10591
16,16,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9556,0,-1,9557
17,17,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15226,0,-1,15227
18,18,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14742,0,-1,14743
19,19,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14208,0,-1,14209
20,20,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15926,0,-1,15927
21,21,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11454,0,-1,11455
22,22,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14894,0,-1,14895
23,23,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13018,0,-1,13019
24,24,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13865,0,-1,13866
25,25,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10928,0,-1,10929
26,26,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13690,0,-1,13691
27,27,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14043,0,-1,14044
28,28,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11281,0,-1,11282
29,29,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14715,0,-1,14716
30,30,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13010,0,-1,13011
31,31,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14037,0,-1,14038
32,32,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13682,0,-1,13683
33,33,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14719,0,-1,14720
34,34,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14723,0,-1,14724
35,35,2373,pyqt6,default,pyqt6_default,fullscreen,,none,11280,0,-1,11281
36,36,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14383,0,-1,14384
37,37,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14029,0,-1,14030
38,38,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9736,0,-1,9737
39,39,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13350,0,-1,13351
40,40,2373,pyqt6,default,pyqt6_default,fullscreen,,none,10084,0,-1,10085
41,41,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13521,0,-1,13522
42,42,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14549,0,-1,14550
43,43,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14392,0,-1,14393
44,44,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14731,0,-1,14732
45,45,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14894,0,-1,14895
46,46,2373,pyqt6,default,pyqt6_default,fullscreen,,none,13694,0,-1,13695
47,47,2373,pyqt6,default,pyqt6_default,fullscreen,,none,15246,0,-1,15247
48,48,2373,pyqt6,default,pyqt6_default,fullscreen,,none,14895,0,-1,14896
49,49,2373,pyqt6,default,pyqt6_default,fullscreen,,none,9896,0,-1,9897
