,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,windup,True,windup_True,26896,24611,2285
1,1,Qt5,rects,Qt5_rects,windup,True,windup_True,26676,41497,-14821
2,2,Qt5,rects,Qt5_rects,windup,True,windup_True,27904,45970,-18066
3,3,Qt5,rects,Qt5_rects,windup,True,windup_True,28684,37660,-8976
4,4,Qt5,rects,Qt5_rects,windup,True,windup_True,29452,42218,-12766
5,5,Qt5,rects,Qt5_rects,windup,True,windup_True,28232,46185,-17953
6,6,Qt5,rects,Qt5_rects,windup,True,windup_True,30480,39610,-9130
7,7,Qt5,rects,Qt5_rects,windup,True,windup_True,29800,40647,-10847
8,8,Qt5,rects,Qt5_rects,windup,True,windup_True,29792,40433,-10641
9,9,Qt5,rects,Qt5_rects,windup,True,windup_True,28468,41679,-13211
10,10,Qt5,rects,Qt5_rects,windup,True,windup_True,28460,44853,-16393
11,11,Qt5,rects,Qt5_rects,windup,True,windup_True,29676,46858,-17182
12,12,Qt5,rects,Qt5_rects,windup,True,windup_True,29576,42766,-13190
13,13,Qt5,rects,Qt5_rects,windup,True,windup_True,30372,43928,-13556
14,14,Qt5,rects,Qt5_rects,windup,True,windup_True,28448,45990,-17542
15,15,Qt5,rects,Qt5_rects,windup,True,windup_True,29348,36359,-7011
16,16,Qt5,rects,Qt5_rects,windup,True,windup_True,28336,35946,-7610
17,17,Qt5,rects,Qt5_rects,windup,True,windup_True,30496,45219,-14723
18,18,Qt5,rects,Qt5_rects,windup,True,windup_True,29144,45288,-16144
19,19,Qt5,rects,Qt5_rects,windup,True,windup_True,30264,41500,-11236
20,20,Qt5,rects,Qt5_rects,windup,True,windup_True,28672,43961,-15289
21,21,Qt5,rects,Qt5_rects,windup,True,windup_True,29708,50231,-20523
22,22,Qt5,rects,Qt5_rects,windup,True,windup_True,29012,42498,-13486
23,23,Qt5,rects,Qt5_rects,windup,True,windup_True,28448,42982,-14534
24,24,Qt5,rects,Qt5_rects,windup,True,windup_True,28004,45003,-16999
25,25,Qt5,rects,Qt5_rects,windup,True,windup_True,28908,49069,-20161
26,26,Qt5,rects,Qt5_rects,windup,True,windup_True,28464,44015,-15551
27,27,Qt5,rects,Qt5_rects,windup,True,windup_True,29368,46780,-17412
28,28,Qt5,rects,Qt5_rects,windup,True,windup_True,29120,39960,-10840
29,29,Qt5,rects,Qt5_rects,windup,True,windup_True,28560,43613,-15053
30,30,Qt5,rects,Qt5_rects,windup,True,windup_True,30040,36415,-6375
31,31,Qt5,rects,Qt5_rects,windup,True,windup_True,28676,42912,-14236
32,32,Qt5,rects,Qt5_rects,windup,True,windup_True,30368,47502,-17134
33,33,Qt5,rects,Qt5_rects,windup,True,windup_True,29344,46153,-16809
34,34,Qt5,rects,Qt5_rects,windup,True,windup_True,28796,41638,-12842
35,35,Qt5,rects,Qt5_rects,windup,True,windup_True,28904,43800,-14896
36,36,Qt5,rects,Qt5_rects,windup,True,windup_True,29920,44149,-14229
37,37,Qt5,rects,Qt5_rects,windup,True,windup_True,30040,40719,-10679
38,38,Qt5,rects,Qt5_rects,windup,True,windup_True,29012,35542,-6530
39,39,Qt5,rects,Qt5_rects,windup,True,windup_True,30812,37608,-6796
40,40,Qt5,rects,Qt5_rects,windup,True,windup_True,29680,40500,-10820
41,41,Qt5,rects,Qt5_rects,windup,True,windup_True,29128,39606,-10478
42,42,Qt5,rects,Qt5_rects,windup,True,windup_True,30356,35364,-5008
43,43,Qt5,rects,Qt5_rects,windup,True,windup_True,28360,45174,-16814
44,44,Qt5,rects,Qt5_rects,windup,True,windup_True,30136,35656,-5520
45,45,Qt5,rects,Qt5_rects,windup,True,windup_True,30580,35327,-4747
46,46,Qt5,rects,Qt5_rects,windup,True,windup_True,29004,45273,-16269
47,47,Qt5,rects,Qt5_rects,windup,True,windup_True,29908,46505,-16597
48,48,Qt5,rects,Qt5_rects,windup,True,windup_True,29804,36176,-6372
49,49,Qt5,rects,Qt5_rects,windup,True,windup_True,29588,38332,-8744
