,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11980,30479,-18499
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11656,14446,-2790
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12208,6624,5584
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12888,13793,-905
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11648,5896,5752
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12100,13746,-1646
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13116,15783,-2667
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11768,36338,-24570
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12212,9755,2457
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12548,16140,-3592
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11764,35026,-23262
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12776,13801,-1025
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11656,6756,4900
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12652,10724,1928
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13104,9331,3773
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13444,7676,5768
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13228,10743,2485
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12552,9338,3214
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11760,5693,6067
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12992,35489,-22497
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11756,16198,-4442
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11760,18164,-6404
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13448,10742,2706
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12220,11723,497
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12660,17945,-5285
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12316,6141,6175
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12100,5794,6306
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12320,12224,96
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12316,12719,-403
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11988,36737,-24749
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12108,17167,-5059
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11980,16883,-4903
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11760,16640,-4880
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13444,13081,363
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13336,12105,1231
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13220,8660,4560
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12996,18972,-5976
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11768,9660,2108
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13332,10242,3090
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12548,17568,-5020
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,13336,17788,-4452
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11548,7610,3938
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12436,36076,-23640
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11648,15192,-3544
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11992,34785,-22793
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11660,14241,-2581
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,11884,6185,5699
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12208,18498,-6290
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12884,36906,-24022
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup,True,windup_True,12988,7203,5785
