,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup,True,windup_True,16692,25169,-8477
1,1,pyglet,rects,pyglet_rects,windup,True,windup_True,28340,39997,-11657
2,2,pyglet,rects,pyglet_rects,windup,True,windup_True,27356,44242,-16886
3,3,pyglet,rects,pyglet_rects,windup,True,windup_True,27564,37664,-10100
4,4,pyglet,rects,pyglet_rects,windup,True,windup_True,22512,39265,-16753
5,5,pyglet,rects,pyglet_rects,windup,True,windup_True,18592,15772,2820
6,6,pyglet,rects,pyglet_rects,windup,True,windup_True,27332,41238,-13906
7,7,pyglet,rects,pyglet_rects,windup,True,windup_True,23984,39948,-15964
8,8,pyglet,rects,pyglet_rects,windup,True,windup_True,27452,38092,-10640
9,9,pyglet,rects,pyglet_rects,windup,True,windup_True,18936,17837,1099
10,10,pyglet,rects,pyglet_rects,windup,True,windup_True,19052,15865,3187
11,11,pyglet,rects,pyglet_rects,windup,True,windup_True,27232,51378,-24146
12,12,pyglet,rects,pyglet_rects,windup,True,windup_True,15680,17047,-1367
13,13,pyglet,rects,pyglet_rects,windup,True,windup_True,23864,44167,-20303
14,14,pyglet,rects,pyglet_rects,windup,True,windup_True,14788,38916,-24128
15,15,pyglet,rects,pyglet_rects,windup,True,windup_True,19152,17687,1465
16,16,pyglet,rects,pyglet_rects,windup,True,windup_True,19628,40637,-21009
17,17,pyglet,rects,pyglet_rects,windup,True,windup_True,13568,39541,-25973
18,18,pyglet,rects,pyglet_rects,windup,True,windup_True,18500,13989,4511
19,19,pyglet,rects,pyglet_rects,windup,True,windup_True,20620,34230,-13610
20,20,pyglet,rects,pyglet_rects,windup,True,windup_True,21952,42922,-20970
21,21,pyglet,rects,pyglet_rects,windup,True,windup_True,28668,47177,-18509
22,22,pyglet,rects,pyglet_rects,windup,True,windup_True,23524,41334,-17810
23,23,pyglet,rects,pyglet_rects,windup,True,windup_True,12220,15614,-3394
24,24,pyglet,rects,pyglet_rects,windup,True,windup_True,21176,16306,4870
25,25,pyglet,rects,pyglet_rects,windup,True,windup_True,26896,46453,-19557
26,26,pyglet,rects,pyglet_rects,windup,True,windup_True,28112,47127,-19015
27,27,pyglet,rects,pyglet_rects,windup,True,windup_True,15244,14479,765
28,28,pyglet,rects,pyglet_rects,windup,True,windup_True,27684,47338,-19654
29,29,pyglet,rects,pyglet_rects,windup,True,windup_True,21288,14903,6385
30,30,pyglet,rects,pyglet_rects,windup,True,windup_True,28340,38982,-10642
31,31,pyglet,rects,pyglet_rects,windup,True,windup_True,15124,11609,3515
32,32,pyglet,rects,pyglet_rects,windup,True,windup_True,23856,36519,-12663
33,33,pyglet,rects,pyglet_rects,windup,True,windup_True,14900,13122,1778
34,34,pyglet,rects,pyglet_rects,windup,True,windup_True,16820,40953,-24133
35,35,pyglet,rects,pyglet_rects,windup,True,windup_True,26220,36101,-9881
36,36,pyglet,rects,pyglet_rects,windup,True,windup_True,20724,45482,-24758
37,37,pyglet,rects,pyglet_rects,windup,True,windup_True,16144,35768,-19624
38,38,pyglet,rects,pyglet_rects,windup,True,windup_True,17364,36805,-19441
39,39,pyglet,rects,pyglet_rects,windup,True,windup_True,15236,15855,-619
40,40,pyglet,rects,pyglet_rects,windup,True,windup_True,16808,13410,3398
41,41,pyglet,rects,pyglet_rects,windup,True,windup_True,20396,41329,-20933
42,42,pyglet,rects,pyglet_rects,windup,True,windup_True,20400,13944,6456
43,43,pyglet,rects,pyglet_rects,windup,True,windup_True,14792,10691,4101
44,44,pyglet,rects,pyglet_rects,windup,True,windup_True,26784,42861,-16077
45,45,pyglet,rects,pyglet_rects,windup,True,windup_True,26212,45427,-19215
46,46,pyglet,rects,pyglet_rects,windup,True,windup_True,14672,8870,5802
47,47,pyglet,rects,pyglet_rects,windup,True,windup_True,30592,37524,-6932
48,48,pyglet,rects,pyglet_rects,windup,True,windup_True,18720,12349,6371
49,49,pyglet,rects,pyglet_rects,windup,True,windup_True,25652,39263,-13611
