,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,windup,False,windup_False,13444,-1,13445
1,1,GLEW,rects,GLEW_rects,windup,False,windup_False,12540,-1,12541
2,2,GLEW,rects,GLEW_rects,windup,False,windup_False,13104,-1,13105
3,3,GLEW,rects,GLEW_rects,windup,False,windup_False,12440,-1,12441
4,4,GLEW,rects,GLEW_rects,windup,False,windup_False,13776,-1,13777
5,5,GLEW,rects,GLEW_rects,windup,False,windup_False,12892,-1,12893
6,6,GLEW,rects,GLEW_rects,windup,False,windup_False,13004,-1,13005
7,7,GLEW,rects,GLEW_rects,windup,False,windup_False,12888,-1,12889
8,8,GLEW,rects,GLEW_rects,windup,False,windup_False,11992,-1,11993
9,9,GLEW,rects,GLEW_rects,windup,False,windup_False,12664,-1,12665
10,10,GLEW,rects,GLEW_rects,windup,False,windup_False,13328,-1,13329
11,11,GLEW,rects,GLEW_rects,windup,False,windup_False,12540,-1,12541
12,12,GLEW,rects,GLEW_rects,windup,False,windup_False,13212,-1,13213
13,13,GLEW,rects,GLEW_rects,windup,False,windup_False,13216,-1,13217
14,14,GLEW,rects,GLEW_rects,windup,False,windup_False,13216,-1,13217
15,15,GLEW,rects,GLEW_rects,windup,False,windup_False,13332,-1,13333
16,16,GLEW,rects,GLEW_rects,windup,False,windup_False,13908,-1,13909
17,17,GLEW,rects,GLEW_rects,windup,False,windup_False,11884,-1,11885
18,18,GLEW,rects,GLEW_rects,windup,False,windup_False,13100,-1,13101
19,19,GLEW,rects,GLEW_rects,windup,False,windup_False,13000,-1,13001
20,20,GLEW,rects,GLEW_rects,windup,False,windup_False,12092,-1,12093
21,21,GLEW,rects,GLEW_rects,windup,False,windup_False,14000,-1,14001
22,22,GLEW,rects,GLEW_rects,windup,False,windup_False,13452,-1,13453
23,23,GLEW,rects,GLEW_rects,windup,False,windup_False,13216,-1,13217
24,24,GLEW,rects,GLEW_rects,windup,False,windup_False,13564,-1,13565
25,25,GLEW,rects,GLEW_rects,windup,False,windup_False,13336,-1,13337
26,26,GLEW,rects,GLEW_rects,windup,False,windup_False,13224,-1,13225
27,27,GLEW,rects,GLEW_rects,windup,False,windup_False,14008,-1,14009
28,28,GLEW,rects,GLEW_rects,windup,False,windup_False,11992,-1,11993
29,29,GLEW,rects,GLEW_rects,windup,False,windup_False,14116,-1,14117
30,30,GLEW,rects,GLEW_rects,windup,False,windup_False,13900,-1,13901
31,31,GLEW,rects,GLEW_rects,windup,False,windup_False,12892,-1,12893
32,32,GLEW,rects,GLEW_rects,windup,False,windup_False,13788,-1,13789
33,33,GLEW,rects,GLEW_rects,windup,False,windup_False,12552,-1,12553
34,34,GLEW,rects,GLEW_rects,windup,False,windup_False,13340,-1,13341
35,35,GLEW,rects,GLEW_rects,windup,False,windup_False,12544,-1,12545
36,36,GLEW,rects,GLEW_rects,windup,False,windup_False,14224,-1,14225
37,37,GLEW,rects,GLEW_rects,windup,False,windup_False,11764,-1,11765
38,38,GLEW,rects,GLEW_rects,windup,False,windup_False,12988,-1,12989
39,39,GLEW,rects,GLEW_rects,windup,False,windup_False,13784,-1,13785
40,40,GLEW,rects,GLEW_rects,windup,False,windup_False,12880,-1,12881
41,41,GLEW,rects,GLEW_rects,windup,False,windup_False,13216,-1,13217
42,42,GLEW,rects,GLEW_rects,windup,False,windup_False,11768,-1,11769
43,43,GLEW,rects,GLEW_rects,windup,False,windup_False,14016,-1,14017
44,44,GLEW,rects,GLEW_rects,windup,False,windup_False,12328,-1,12329
45,45,GLEW,rects,GLEW_rects,windup,False,windup_False,14340,-1,14341
46,46,GLEW,rects,GLEW_rects,windup,False,windup_False,14000,-1,14001
47,47,GLEW,rects,GLEW_rects,windup,False,windup_False,13776,-1,13777
48,48,GLEW,rects,GLEW_rects,windup,False,windup_False,13000,-1,13001
49,49,GLEW,rects,GLEW_rects,windup,False,windup_False,14112,-1,14113
