,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,13381,10410,2971
1,1,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11508,9866,1642
2,2,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9769,8082,1687
3,3,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10312,8596,1716
4,4,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9966,8308,1658
5,5,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11543,9764,1779
6,6,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11399,9807,1592
7,7,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10345,8647,1698
8,8,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10990,10053,937
9,9,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10010,8203,1807
10,10,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11565,9840,1725
11,11,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10009,8275,1734
12,12,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11415,9783,1632
13,13,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10696,9008,1688
14,14,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10050,8330,1720
15,15,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10058,8384,1674
16,16,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10846,10003,843
17,17,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10262,8527,1735
18,18,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11247,9515,1732
19,19,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11079,9201,1878
20,20,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11536,9808,1728
21,21,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11269,9562,1707
22,22,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10270,8460,1810
23,23,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11227,9585,1642
24,24,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9877,8148,1729
25,25,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11544,9797,1747
26,26,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10008,8160,1848
27,27,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10799,9084,1715
28,28,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10120,8364,1756
29,29,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,9961,8244,1717
30,30,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11221,9433,1788
31,31,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,11361,9725,1636
32,32,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10296,8635,1661
33,33,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10681,8888,1793
34,34,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10201,8493,1708
35,35,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,windup_fullscreen,10605,8973,1632
