,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10324,3688,6636
1,1,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10074,4284,5790
2,2,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9003,3185,5818
3,3,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10745,4197,6548
4,4,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9829,3353,6476
5,5,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9674,3289,6385
6,6,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10200,3567,6633
7,7,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9687,3302,6385
8,8,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10505,4008,6497
9,9,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10392,4021,6371
10,10,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8679,3075,5604
11,11,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10600,4115,6485
12,12,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8811,3070,5741
13,13,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10585,5197,5388
14,14,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9337,3103,6234
15,15,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9721,3340,6381
16,16,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9925,3334,6591
17,17,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9530,3677,5853
18,18,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9497,3793,5704
19,19,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8714,3067,5647
20,20,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8667,2926,5741
21,21,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9235,3582,5653
22,22,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10264,4046,6218
23,23,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9713,3236,6477
24,24,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9481,3723,5758
25,25,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8587,4743,3844
26,26,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10213,3663,6550
27,27,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9205,3395,5810
28,28,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10504,3950,6554
29,29,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11608,3887,7721
30,30,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10535,4789,5746
31,31,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10344,3808,6536
32,32,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9590,3179,6411
33,33,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9625,3280,6345
34,34,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10392,3744,6648
35,35,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10142,3664,6478
36,36,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8714,2990,5724
37,37,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8701,3051,5650
38,38,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9735,3271,6464
39,39,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9434,3608,5826
40,40,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10428,3861,6567
41,41,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9387,3703,5684
42,42,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8989,3160,5829
43,43,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9050,3378,5672
44,44,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9483,3726,5757
45,45,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9714,3269,6445
46,46,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9715,3338,6377
47,47,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9483,3759,5724
48,48,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10609,3918,6691
49,49,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10393,3763,6630
50,50,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8763,3017,5746
51,51,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9960,3420,6540
52,52,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8619,2916,5703
53,53,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10583,4853,5730
54,54,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11381,3705,7676
55,55,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8907,3097,5810
56,56,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12152,5960,6192
57,57,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10272,3716,6556
58,58,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9626,3926,5700
59,59,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11441,3745,7696
60,60,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9961,3499,6462
61,61,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10957,3211,7746
62,62,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10313,3799,6514
63,63,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9954,3598,6356
64,64,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9337,3644,5693
65,65,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9880,3412,6468
