,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10382,-1,10383
1,1,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,11063,-1,11064
2,2,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10344,-1,10345
3,3,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9673,-1,9674
4,4,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10073,-1,10074
5,5,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10408,-1,10409
6,6,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10404,-1,10405
7,7,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10261,-1,10262
8,8,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9627,-1,9628
9,9,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10538,-1,10539
10,10,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10297,-1,10298
11,11,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10124,-1,10125
12,12,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9865,-1,9866
13,13,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10286,-1,10287
14,14,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10554,-1,10555
15,15,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10921,-1,10922
16,16,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9385,-1,9386
17,17,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10737,-1,10738
18,18,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10121,-1,10122
19,19,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9840,-1,9841
20,20,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10058,-1,10059
21,21,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9974,-1,9975
22,22,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10456,-1,10457
23,23,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,11245,-1,11246
24,24,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9002,-1,9003
25,25,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,11027,-1,11028
26,26,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,11256,-1,11257
27,27,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9627,-1,9628
28,28,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10872,-1,10873
29,29,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9455,-1,9456
30,30,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10631,-1,10632
31,31,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9727,-1,9728
32,32,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10239,-1,10240
33,33,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9912,-1,9913
34,34,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10442,-1,10443
35,35,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10835,-1,10836
36,36,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10215,-1,10216
37,37,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10813,-1,10814
38,38,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9855,-1,9856
39,39,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9349,-1,9350
40,40,516,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9501,-1,9502
