,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,53124,0,53124
1,1,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20744,0,20744
2,2,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31716,0,31716
3,3,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25988,0,25988
4,4,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20380,0,20380
5,5,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39672,0,39672
6,6,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28920,0,28920
7,7,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22184,0,22184
8,8,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23320,0,23320
9,9,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22744,0,22744
10,10,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,36176,0,36176
11,11,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27664,0,27664
12,12,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34072,0,34072
13,13,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,44132,0,44132
14,14,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,38304,0,38304
15,15,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34056,0,34056
16,16,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33728,0,33728
17,17,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,40436,0,40436
18,18,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34968,0,34968
19,19,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,42004,0,42004
20,20,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27116,0,27116
21,21,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34736,0,34736
22,22,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,43044,0,43044
23,23,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26772,0,26772
24,24,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,44264,0,44264
25,25,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22756,0,22756
26,26,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39788,0,39788
27,27,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,45836,0,45836
28,28,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,58728,0,58728
29,29,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31252,0,31252
30,30,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33268,0,33268
31,31,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,33264,0,33264
32,32,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,49196,0,49196
33,33,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41244,0,41244
34,34,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41240,0,41240
35,35,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34744,0,34744
36,36,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39536,0,39536
37,37,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37648,0,37648
38,38,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31696,0,31696
39,39,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,37212,0,37212
40,40,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34164,0,34164
41,41,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20836,0,20836
42,42,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,31492,0,31492
43,43,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,39208,0,39208
44,44,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28340,0,28340
45,45,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,42372,0,42372
46,46,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,34268,0,34268
47,47,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,30148,0,30148
48,48,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41440,0,41440
49,49,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,41564,0,41564
