,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,37200,0,37200
1,1,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17936,0,17936
2,2,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27124,0,27124
3,3,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,35416,0,35416
4,4,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,23200,0,23200
5,5,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,22508,0,22508
6,6,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18924,0,18924
7,7,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,34080,0,34080
8,8,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,36868,0,36868
9,9,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16688,0,16688
10,10,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27572,0,27572
11,11,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29904,0,29904
12,12,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26880,0,26880
13,13,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26224,0,26224
14,14,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31148,0,31148
15,15,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20832,0,20832
16,16,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,35612,0,35612
17,17,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,36184,0,36184
18,18,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,25756,0,25756
19,19,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31496,0,31496
20,20,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,39432,0,39432
21,21,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,42136,0,42136
22,22,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27232,0,27232
23,23,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,34168,0,34168
24,24,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,35300,0,35300
25,25,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27228,0,27228
26,26,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26220,0,26220
27,27,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,34176,0,34176
28,28,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30604,0,30604
29,29,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27116,0,27116
30,30,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,34168,0,34168
31,31,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,24308,0,24308
32,32,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,34604,0,34604
33,33,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,62832,0,62832
34,34,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30816,0,30816
35,35,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,32372,0,32372
36,36,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,39452,0,39452
37,37,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,41356,0,41356
38,38,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47152,0,47152
39,39,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19272,0,19272
40,40,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38876,0,38876
41,41,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29352,0,29352
42,42,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,35188,0,35188
43,43,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31580,0,31580
44,44,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,47040,0,47040
45,45,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,25668,0,25668
46,46,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26320,0,26320
47,47,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38328,0,38328
48,48,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,23876,0,23876
49,49,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,38200,0,38200
