,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,33396,0,33396
1,1,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,29476,0,29476
2,2,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,22960,0,22960
3,3,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,26880,0,26880
4,4,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,34720,0,34720
5,5,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36624,0,36624
6,6,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,28788,0,28788
7,7,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,27780,0,27780
8,8,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,34720,0,34720
9,9,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24756,0,24756
10,10,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,33612,0,33612
11,11,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,27560,0,27560
12,12,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,33828,0,33828
13,13,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,48612,0,48612
14,14,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,33164,0,33164
15,15,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,39200,0,39200
16,16,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,31140,0,31140
17,17,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,40456,0,40456
18,18,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45276,0,45276
19,19,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,35732,0,35732
20,20,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36988,0,36988
21,21,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36292,0,36292
22,22,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46596,0,46596
23,23,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,35840,0,35840
24,24,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,31940,0,31940
25,25,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36304,0,36304
26,26,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,31384,0,31384
27,27,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25220,0,25220
28,28,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,37988,0,37988
29,29,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,24768,0,24768
30,30,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,29700,0,29700
31,31,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,45364,0,45364
32,32,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,28140,0,28140
33,33,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,41216,0,41216
34,34,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,46184,0,46184
35,35,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38868,0,38868
36,36,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,34836,0,34836
37,37,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,21508,0,21508
38,38,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,35844,0,35844
39,39,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,31140,0,31140
40,40,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,36084,0,36084
41,41,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,23416,0,23416
42,42,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,33056,0,33056
43,43,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,30692,0,30692
44,44,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,25648,0,25648
45,45,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,52672,0,52672
46,46,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,38548,0,38548
47,47,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,37072,0,37072
48,48,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,50992,0,50992
49,49,pyglet,rects,pyglet_rects,bitblt,True,bitblt_True,33180,0,33180
