,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8072,2921,5151
1,1,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9408,2240,7168
2,2,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9972,3845,6127
3,3,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9756,3324,6432
4,4,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9636,3275,6361
5,5,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9852,3220,6632
6,6,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8968,3277,5691
7,7,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8396,3251,5145
8,8,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8064,3254,4810
9,9,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8960,3140,5820
10,10,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8176,3302,4874
11,11,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8620,3170,5450
12,12,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8180,3213,4967
13,13,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9296,3347,5949
14,14,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9420,3289,6131
15,15,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9520,3231,6289
16,16,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,9748,3217,6531
17,17,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8400,3223,5177
18,18,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8960,3243,5717
19,19,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,8972,3257,5715
