,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,9412,-1,9413
1,1,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,10204,-1,10205
2,2,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8732,-1,8733
3,3,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,9856,-1,9857
4,4,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8176,-1,8177
5,5,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8292,-1,8293
6,6,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8852,-1,8853
7,7,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8848,-1,8849
8,8,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8960,-1,8961
9,9,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8180,-1,8181
10,10,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,9184,-1,9185
11,11,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,9292,-1,9293
12,12,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,9968,-1,9969
13,13,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8968,-1,8969
14,14,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,12208,-1,12209
15,15,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,9632,-1,9633
16,16,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8964,-1,8965
17,17,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8852,-1,8853
18,18,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8960,-1,8961
19,19,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,8400,-1,8401
