event_type,color,timestamp,iteration
start,0,1719426166314273.8,6
render_start,1,1719426166365165.5,6
render_stop,1,1719426166365165.5,6
render_start,2,1719426166415041.2,6
render_stop,2,1719426166415041.2,6
render_start,3,1719426166464901.8,6
render_stop,3,1719426166464901.8,6
render_start,4,1719426166514769.5,6
render_stop,4,1719426166514769.5,6
render_start,5,1719426166564639.2,6
render_stop,5,1719426166564639.2,6
render_start,6,1719426166614498.8,6
render_stop,6,1719426166614498.8,6
render_start,7,1719426166664338.0,6
render_stop,7,1719426166664338.0,6
render_start,8,1719426166715233.5,6
render_stop,8,1719426166715233.5,6
render_start,9,1719426166764830.8,6
render_stop,9,1719426166764830.8,6
render_start,10,1719426166814693.0,6
render_stop,10,1719426166814693.0,6
render_start,11,1719426166864560.0,6
render_stop,11,1719426166864560.0,6
render_start,12,1719426166914425.0,6
render_stop,12,1719426166914425.0,6
render_start,13,1719426166965291.2,6
render_stop,13,1719426166965291.2,6
render_start,14,1719426167015160.8,6
render_stop,14,1719426167015160.8,6
render_start,15,1719426167065026.0,6
render_stop,15,1719426167065026.0,6
render_start,16,1719426167114544.5,6
render_stop,16,1719426167114544.5,6
render_start,17,1719426167164380.2,6
render_stop,17,1719426167164380.2,6
render_start,18,1719426167215275.5,6
render_stop,18,1719426167215275.5,6
render_start,19,1719426167265111.2,6
render_stop,19,1719426167266109.2,6
render_start,20,1719426167315009.8,6
render_stop,20,1719426167315009.8,6
render_start,21,1719426167364872.5,6
render_stop,21,1719426167364872.5,6
render_start,22,1719426167414742.0,6
render_stop,22,1719426167414742.0,6
render_start,23,1719426167464609.0,6
render_stop,23,1719426167464609.0,6
render_start,24,1719426167514472.8,6
render_stop,24,1719426167514472.8,6
render_start,25,1719426167564311.2,6
render_stop,25,1719426167564311.2,6
render_start,26,1719426167615208.2,6
render_stop,26,1719426167615208.2,6
render_start,27,1719426167665074.0,6
render_stop,27,1719426167665074.0,6
render_start,28,1719426167714940.0,6
render_stop,28,1719426167714940.0,6
render_start,29,1719426167764808.5,6
render_stop,29,1719426167764808.5,6
render_start,30,1719426167814672.8,6
render_stop,30,1719426167814672.8,6
render_start,31,1719426167864540.2,6
render_stop,31,1719426167864540.2,6
render_start,32,1719426167914375.8,6
render_stop,32,1719426167914375.8,6
render_start,33,1719426167965277.0,6
