event_type,color,timestamp,iteration
start,0,1719428234530012.0,34
render_start,1,1719428234580879.2,34
render_stop,1,1719428234580879.2,34
render_start,2,1719428234630745.5,34
render_stop,2,1719428234630745.5,34
render_start,3,1719428234680583.0,34
render_stop,3,1719428234680583.0,34
render_start,4,1719428234730449.8,34
render_stop,4,1719428234730449.8,34
render_start,5,1719428234780316.5,34
render_stop,5,1719428234780316.5,34
render_start,6,1719428234830213.8,34
render_stop,6,1719428234830213.8,34
render_start,7,1719428234880076.2,34
render_stop,7,1719428234880076.2,34
render_start,8,1719428234930913.0,34
render_stop,8,1719428234930913.0,34
render_start,9,1719428234980779.8,34
render_stop,9,1719428234980779.8,34
render_start,10,1719428235030647.2,34
render_stop,10,1719428235030647.2,34
render_start,11,1719428235080514.0,34
render_stop,11,1719428235080514.0,34
render_start,12,1719428235130380.8,34
render_stop,12,1719428235130380.8,34
render_start,13,1719428235180274.8,34
render_stop,13,1719428235180274.8,34
render_start,14,1719428235230139.5,34
render_stop,14,1719428235230139.5,34
render_start,15,1719428235280019.2,34
render_stop,15,1719428235280019.2,34
render_start,16,1719428235330843.0,34
render_stop,16,1719428235330843.0,34
render_start,17,1719428235380709.5,34
render_stop,17,1719428235380709.5,34
render_start,18,1719428235430578.0,34
render_stop,18,1719428235430578.0,34
render_start,19,1719428235480444.8,34
render_stop,19,1719428235480444.8,34
render_start,20,1719428235530311.2,34
render_stop,20,1719428235530311.2,34
render_start,21,1719428235580212.2,34
render_stop,21,1719428235581210.5,34
render_start,22,1719428235630076.0,34
render_stop,22,1719428235630076.0,34
render_start,23,1719428235680908.0,34
render_stop,23,1719428235680908.0,34
render_start,24,1719428235730773.8,34
render_stop,24,1719428235730773.8,34
render_start,25,1719428235780642.8,34
render_stop,25,1719428235780642.8,34
render_start,26,1719428235830509.5,34
render_stop,26,1719428235830509.5,34
render_start,27,1719428235880376.0,34
render_stop,27,1719428235880376.0,34
render_start,28,1719428235930268.8,34
render_stop,28,1719428235930268.8,34
render_start,29,1719428235980135.5,34
render_stop,29,1719428235980135.5,34
render_start,30,1719428236030972.2,34
render_stop,30,1719428236030972.2,34
render_start,31,1719428236080838.0,34
render_stop,31,1719428236080838.0,34
render_start,32,1719428236130705.8,34
render_stop,32,1719428236130705.8,34
render_start,33,1719428236180573.5,34
render_stop,33,1719428236180573.5,34
render_start,34,1719428236230440.0,34
render_stop,34,1719428236231436.2,34
render_start,35,1719428236280306.8,34
render_stop,35,1719428236280306.8,34
render_start,36,1719428236330204.2,34
render_stop,36,1719428236330204.2,34
render_start,37,1719428236380070.5,34
render_stop,37,1719428236380070.5,34
render_start,38,1719428236430903.0,34
render_stop,38,1719428236430903.0,34
render_start,39,1719428236480768.8,34
render_stop,39,1719428236480768.8,34
render_start,40,1719428236530638.2,34
render_stop,40,1719428236530638.2,34
render_start,41,1719428236580504.5,34
render_stop,41,1719428236580504.5,34
render_start,42,1719428236630370.8,34
render_stop,42,1719428236630370.8,34
render_start,43,1719428236680264.2,34
render_stop,43,1719428236680264.2,34
render_start,44,1719428236730130.2,34
render_stop,44,1719428236730130.2,34
render_start,45,1719428236780967.2,34
render_stop,45,1719428236780967.2,34
