event_type,color,timestamp,iteration
start,0,1719427097825706.8,19
render_start,1,1719427097876573.8,19
render_stop,1,1719427097876573.8,19
render_start,2,1719427097926440.5,19
render_stop,2,1719427097926440.5,19
render_start,3,1719427097976313.2,19
render_stop,3,1719427097976313.2,19
render_start,4,1719427098026173.5,19
render_stop,4,1719427098026173.5,19
render_start,5,1719427098076041.0,19
render_stop,5,1719427098076041.0,19
render_start,6,1719427098125911.2,19
render_stop,6,1719427098125911.2,19
render_start,7,1719427098175775.0,19
render_stop,7,1719427098175775.0,19
render_start,8,1719427098226651.5,19
render_stop,8,1719427098226651.5,19
render_start,9,1719427098276507.8,19
render_stop,9,1719427098276507.8,19
render_start,10,1719427098326371.2,19
render_stop,10,1719427098326371.2,19
render_start,11,1719427098376245.0,19
render_stop,11,1719427098376245.0,19
render_start,12,1719427098426105.5,19
render_stop,12,1719427098426105.5,19
render_start,13,1719427098475977.5,19
render_stop,13,1719427098475977.5,19
render_start,14,1719427098525833.8,19
render_stop,14,1719427098525833.8,19
render_start,15,1719427098576704.0,19
render_stop,15,1719427098576704.0,19
render_start,16,1719427098626577.5,19
render_stop,16,1719427098626577.5,19
render_start,17,1719427098676436.0,19
render_stop,17,1719427098676436.0,19
render_start,18,1719427098726270.5,19
render_stop,18,1719427098726270.5,19
render_start,19,1719427098776169.5,19
render_stop,19,1719427098776169.5,19
render_start,20,1719427098826035.8,19
render_stop,20,1719427098826035.8,19
render_start,21,1719427098875903.5,19
render_stop,21,1719427098875903.5,19
render_start,22,1719427098925770.0,19
render_stop,22,1719427098925770.0,19
render_start,23,1719427098976625.5,19
render_stop,23,1719427098976625.5,19
render_start,24,1719427099026503.8,19
render_stop,24,1719427099026503.8,19
render_start,25,1719427099076366.5,19
render_stop,25,1719427099076366.5,19
render_start,26,1719427099126236.8,19
render_stop,26,1719427099126236.8,19
render_start,27,1719427099175759.2,19
render_stop,27,1719427099175759.2,19
render_start,28,1719427099226619.2,19
render_stop,28,1719427099226619.2,19
render_start,29,1719427099276487.0,19
render_stop,29,1719427099276487.0,19
render_start,30,1719427099326353.0,19
render_stop,30,1719427099326353.0,19
render_start,31,1719427099376225.8,19
render_stop,31,1719427099376225.8,19
render_start,32,1719427099426087.0,19
render_stop,32,1719427099426087.0,19
render_start,33,1719427099475957.0,19
render_stop,33,1719427099475957.0,19
render_start,34,1719427099525820.0,19
render_stop,34,1719427099525820.0,19
render_start,35,1719427099576682.5,19
render_stop,35,1719427099576682.5,19
render_start,36,1719427099626550.8,19
render_stop,36,1719427099626550.8,19
render_start,37,1719427099676418.5,19
render_stop,37,1719427099676418.5,19
render_start,38,1719427099726287.2,19
render_stop,38,1719427099726287.2,19
render_start,39,1719427099776156.5,19
render_stop,39,1719427099776156.5,19
render_start,40,1719427099826018.0,19
render_stop,40,1719427099826018.0,19
render_start,41,1719427099875884.0,19
render_stop,41,1719427099875884.0,19
render_start,42,1719427099925753.8,19
render_stop,42,1719427099925753.8,19
render_start,43,1719427099976611.5,19
render_stop,43,1719427099976611.5,19
render_start,44,1719427100026477.8,19
render_stop,44,1719427100026477.8,19
render_start,45,1719427100076348.5,19
render_stop,45,1719427100076348.5,19
render_start,46,1719427100126215.0,19
render_stop,46,1719427100126215.0,19
render_start,47,1719427100176081.2,19
render_stop,47,1719427100176081.2,19
render_start,48,1719427100225948.2,19
render_stop,48,1719427100225948.2,19
render_start,49,1719427100275815.5,19
render_stop,49,1719427100275815.5,19
render_start,50,1719427100326647.2,19
render_stop,50,1719427100326647.2,19
render_start,51,1719427100376546.5,19
render_stop,51,1719427100376546.5,19
render_start,52,1719427100426408.8,19
render_stop,52,1719427100426408.8,19
render_start,53,1719427100475937.5,19
render_stop,53,1719427100475937.5,19
render_start,54,1719427100525814.8,19
render_stop,54,1719427100525814.8,19
render_start,55,1719427100576662.0,19
render_stop,55,1719427100576662.0,19
render_start,56,1719427100626538.5,19
render_stop,56,1719427100626538.5,19
render_start,57,1719427100676410.0,19
render_stop,57,1719427100676410.0,19
render_start,58,1719427100726240.2,19
render_stop,58,1719427100726240.2,19
render_start,59,1719427100776139.0,19
render_stop,59,1719427100776139.0,19
render_start,60,1719427100826005.2,19
render_stop,60,1719427100826005.2,19
render_start,61,1719427100875871.5,19
render_stop,61,1719427100875871.5,19
render_start,62,1719427100925740.8,19
render_stop,62,1719427100925740.8,19
render_start,63,1719427100976598.8,19
render_stop,63,1719427100976598.8,19
render_start,64,1719427101026464.8,19
render_stop,64,1719427101026464.8,19
render_start,65,1719427101076336.2,19
render_stop,65,1719427101076336.2,19
render_start,66,1719427101126203.0,19
render_stop,66,1719427101126203.0,19
render_start,67,1719427101176069.2,19
render_stop,67,1719427101176069.2,19
render_start,68,1719427101225937.0,19
render_stop,68,1719427101225937.0,19
render_start,69,1719427101275803.8,19
render_stop,69,1719427101275803.8,19
render_start,70,1719427101326667.2,19
render_stop,70,1719427101326667.2,19
render_start,71,1719427101376533.5,19
render_stop,71,1719427101376533.5,19
render_start,72,1719427101426400.5,19
render_stop,72,1719427101426400.5,19
render_start,73,1719427101476267.8,19
render_stop,73,1719427101476267.8,19
render_start,74,1719427101526134.2,19
render_stop,74,1719427101526134.2,19
render_start,75,1719427101575996.8,19
render_stop,75,1719427101575996.8,19
render_start,76,1719427101625867.0,19
render_stop,76,1719427101625867.0,19
render_start,77,1719427101675735.2,19
render_stop,77,1719427101675735.2,19
render_start,78,1719427101726594.2,19
render_stop,78,1719427101726594.2,19
render_start,79,1719427101776460.8,19
render_stop,79,1719427101776460.8,19
render_start,80,1719427101826334.8,19
render_stop,80,1719427101826334.8,19
render_start,81,1719427101876197.8,19
render_stop,81,1719427101876197.8,19
render_start,82,1719427101926065.5,19
render_stop,82,1719427101926065.5,19
render_start,83,1719427101975931.2,19
render_stop,83,1719427101975931.2,19
render_start,84,1719427102025801.2,19
render_stop,84,1719427102025801.2,19
render_start,85,1719427102076666.8,19
render_stop,85,1719427102076666.8,19
render_start,86,1719427102126528.8,19
render_stop,86,1719427102126528.8,19
render_start,87,1719427102176395.2,19
render_stop,87,1719427102176395.2,19
render_start,88,1719427102226262.0,19
render_stop,88,1719427102226262.0,19
render_start,89,1719427102276128.8,19
render_stop,89,1719427102276128.8,19
render_start,90,1719427102325995.2,19
render_stop,90,1719427102325995.2,19
render_start,91,1719427102375860.0,19
render_stop,91,1719427102375860.0,19
render_start,92,1719427102425728.0,19
render_stop,92,1719427102425728.0,19
render_start,93,1719427102476589.8,19
render_stop,93,1719427102476589.8,19
render_start,94,1719427102526455.2,19
render_stop,94,1719427102526455.2,19
render_start,95,1719427102576327.0,19
render_stop,95,1719427102576327.0,19
render_start,96,1719427102626192.8,19
render_stop,96,1719427102626192.8,19
render_start,97,1719427102676059.8,19
render_stop,97,1719427102676059.8,19
render_start,98,1719427102726565.5,19
render_stop,98,1719427102726565.5,19
render_start,99,1719427102776463.5,19
render_stop,99,1719427102776463.5,19
render_start,100,1719427102826330.2,19
render_stop,100,1719427102826330.2,19
render_start,101,1719427102876197.5,19
render_stop,101,1719427102876197.5,19
render_start,102,1719427102926068.5,19
render_stop,102,1719427102926068.5,19
render_start,103,1719427102975930.5,19
render_stop,103,1719427102975930.5,19
render_start,104,1719427103025797.0,19
render_stop,104,1719427103025797.0,19
render_start,105,1719427103076659.8,19
render_stop,105,1719427103076659.8,19
render_start,106,1719427103126528.8,19
render_stop,106,1719427103126528.8,19
