event_type,timestamp,color,iteration
got color at,1719429091753203,0,46
got color at,1719429091754450,4,46
got color at,1719429091783682,5,46
got color at,1719429091833445,6,46
got color at,1719429091883548,7,46
got color at,1719429091933538,8,46
got color at,1719429091983487,9,46
got color at,1719429092033461,10,46
got color at,1719429092083541,11,46
got color at,1719429092133621,12,46
got color at,1719429092183546,13,46
got color at,1719429092233548,14,46
got color at,1719429092283507,15,46
got color at,1719429092333446,16,46
got color at,1719429092383536,17,46
got color at,1719429092433541,18,46
got color at,1719429092483483,19,46
got color at,1719429092533551,20,46
got color at,1719429092583483,21,46
got color at,1719429092633493,22,46
got color at,1719429092683491,23,46
got color at,1719429092733490,24,46
got color at,1719429092783624,25,46
got color at,1719429092833532,26,46
got color at,1719429092883602,27,46
got color at,1719429092935735,28,46
got color at,1719429092983575,29,46
got color at,1719429093033495,30,46
got color at,1719429093083541,31,46
got color at,1719429093134632,32,46
got color at,1719429093183366,33,46
got color at,1719429093233469,34,46
got color at,1719429093283473,35,46
got color at,1719429093333459,36,46
got color at,1719429093383498,37,46
got color at,1719429093433493,38,46
got color at,1719429093483586,39,46
got color at,1719429093533662,40,46
got color at,1719429093583480,41,46
got color at,1719429093633493,42,46
got color at,1719429093683537,43,46
got color at,1719429093733453,44,46
got color at,1719429093783541,45,46
got color at,1719429093833505,46,46
got color at,1719429093883489,47,46
got color at,1719429093933491,48,46
got color at,1719429093983468,49,46
got color at,1719429094033467,50,46
got color at,1719429094083443,51,46
got color at,1719429094133489,52,46
got color at,1719429094183504,53,46
got color at,1719429094233466,54,46
got color at,1719429094283486,55,46
got color at,1719429094333508,56,46
got color at,1719429094383505,57,46
got color at,1719429094433476,58,46
got color at,1719429094483524,59,46
got color at,1719429094533403,60,46
got color at,1719429094583461,61,46
got color at,1719429094633550,62,46
got color at,1719429094683556,63,46
got color at,1719429094733529,64,46
got color at,1719429094783506,65,46
got color at,1719429094833530,66,46
got color at,1719429094883712,67,46
got color at,1719429094933543,68,46
got color at,1719429094983473,69,46
got color at,1719429095033535,70,46
got color at,1719429095083449,71,46
got color at,1719429095134584,72,46
got color at,1719429095183395,73,46
got color at,1719429095233372,74,46
got color at,1719429095283458,75,46
got color at,1719429095333543,76,46
got color at,1719429095383461,77,46
got color at,1719429095433447,78,46
got color at,1719429095483687,79,46
got color at,1719429095533511,80,46
got color at,1719429095583482,81,46
got color at,1719429095633536,82,46
got color at,1719429095683516,83,46
got color at,1719429095733526,84,46
got color at,1719429095783587,85,46
got color at,1719429095833481,86,46
got color at,1719429095883488,87,46
got color at,1719429095933493,88,46
got color at,1719429095983513,89,46
got color at,1719429096033498,90,46
got color at,1719429096083492,91,46
got color at,1719429096133562,92,46
got color at,1719429096183518,93,46
got color at,1719429096233472,94,46
got color at,1719429096283568,95,46
got color at,1719429096333579,96,46
got color at,1719429096383509,97,46
got color at,1719429096433500,98,46
got color at,1719429096483572,99,46
got color at,1719429096533571,100,46
got color at,1719429096583469,101,46
got color at,1719429096633476,102,46
got color at,1719429096683559,103,46
got color at,1719429096733557,104,46
got color at,1719429096783483,105,46
got color at,1719429096833545,106,46
got color at,1719429096883529,107,46
got color at,1719429096933542,108,46
got color at,1719429096983517,109,46
got color at,1719429097033446,110,46
got color at,1719429097083515,111,46
got color at,1719429097133528,112,46
got color at,1719429097184670,113,46
got color at,1719429097233475,114,46
got color at,1719429097283404,115,46
got color at,1719429097333506,116,46
got color at,1719429097383596,117,46
got color at,1719429097433486,118,46
got color at,1719429097483596,119,46
got color at,1719429097533552,120,46
got color at,1719429097583638,121,46
got color at,1719429097633405,122,46
got color at,1719429097683424,123,46
got color at,1719429097733517,124,46
got color at,1719429097783591,125,46
got color at,1719429097833554,126,46
got color at,1719429097883542,127,46
got color at,1719429097933562,128,46
got color at,1719429097983731,129,46
got color at,1719429098033403,130,46
got color at,1719429098083376,131,46
got color at,1719429098133504,132,46
got color at,1719429098183522,133,46
got color at,1719429098233518,134,46
got color at,1719429098283505,135,46
got color at,1719429098333522,136,46
got color at,1719429098383451,137,46
got color at,1719429098433554,138,46
