event_type,color,timestamp,iteration
start,0,1719428867932975.5,43
render_start,1,1719428867983835.8,43
render_stop,1,1719428867983835.8,43
render_start,2,1719428868033703.2,43
render_stop,2,1719428868033703.2,43
render_start,3,1719428868083566.2,43
render_stop,3,1719428868083566.2,43
render_start,4,1719428868133404.8,43
render_stop,4,1719428868134402.5,43
render_start,5,1719428868183303.5,43
render_stop,5,1719428868183303.5,43
render_start,6,1719428868233170.0,43
render_stop,6,1719428868233170.0,43
render_start,7,1719428868283036.5,43
render_stop,7,1719428868283036.5,43
render_start,8,1719428868333901.2,43
render_stop,8,1719428868333901.2,43
render_start,9,1719428868383768.5,43
render_stop,9,1719428868383768.5,43
render_start,10,1719428868433635.2,43
render_stop,10,1719428868433635.2,43
render_start,11,1719428868483499.5,43
render_stop,11,1719428868483499.5,43
render_start,12,1719428868533363.8,43
render_stop,12,1719428868533363.8,43
render_start,13,1719428868583234.8,43
render_stop,13,1719428868583234.8,43
render_start,14,1719428868633100.8,43
render_stop,14,1719428868633100.8,43
render_start,15,1719428868683965.8,43
render_stop,15,1719428868683965.8,43
render_start,16,1719428868733831.5,43
render_stop,16,1719428868733831.5,43
render_start,17,1719428868783698.2,43
render_stop,17,1719428868783698.2,43
render_start,18,1719428868833566.2,43
render_stop,18,1719428868833566.2,43
render_start,19,1719428868883432.2,43
render_stop,19,1719428868883432.2,43
render_start,20,1719428868933298.8,43
render_stop,20,1719428868934264.5,43
render_start,21,1719428868983165.8,43
render_stop,21,1719428868983165.8,43
render_start,22,1719428869033033.0,43
render_stop,22,1719428869033033.0,43
render_start,23,1719428869083897.2,43
render_stop,23,1719428869083897.2,43
render_start,24,1719428869133763.2,43
render_stop,24,1719428869133763.2,43
render_start,25,1719428869183629.5,43
render_stop,25,1719428869183629.5,43
render_start,26,1719428869233502.5,43
render_stop,26,1719428869233502.5,43
render_start,27,1719428869283363.5,43
render_stop,27,1719428869283363.5,43
render_start,28,1719428869333005.2,43
