event_type,color,timestamp,iteration
start,0,1719425663563048.0,0
render_start,1,1719425663613913.8,0
render_stop,1,1719425663613913.8,0
render_start,2,1719425663663780.8,0
render_stop,2,1719425663663780.8,0
render_start,3,1719425663713647.2,0
render_stop,3,1719425663713647.2,0
render_start,4,1719425663763128.5,0
render_stop,4,1719425663764127.5,0
render_start,5,1719425663813992.2,0
render_stop,5,1719425663813992.2,0
render_start,6,1719425663863858.8,0
render_stop,6,1719425663863858.8,0
render_start,7,1719425663913725.2,0
render_stop,7,1719425663913725.2,0
render_start,8,1719425663963592.2,0
render_stop,8,1719425663963592.2,0
render_start,9,1719425664013458.8,0
render_stop,9,1719425664013458.8,0
render_start,10,1719425664063325.5,0
render_stop,10,1719425664063325.5,0
render_start,11,1719425664113192.2,0
render_stop,11,1719425664113192.2,0
render_start,12,1719425664163059.0,0
render_stop,12,1719425664163059.0,0
render_start,13,1719425664213922.8,0
render_stop,13,1719425664213922.8,0
render_start,14,1719425664263789.5,0
render_stop,14,1719425664263789.5,0
render_start,15,1719425664313656.2,0
render_stop,15,1719425664313656.2,0
render_start,16,1719425664363523.0,0
render_stop,16,1719425664363523.0,0
render_start,17,1719425664413390.0,0
render_stop,17,1719425664413390.0,0
render_start,18,1719425664463256.2,0
render_stop,18,1719425664463256.2,0
render_start,19,1719425664513123.0,0
render_stop,19,1719425664513123.0,0
render_start,20,1719425664563987.2,0
render_stop,20,1719425664563987.2,0
render_start,21,1719425664613853.8,0
render_stop,21,1719425664613853.8,0
render_start,22,1719425664663720.5,0
render_stop,22,1719425664663720.5,0
render_start,23,1719425664713587.5,0
render_stop,23,1719425664713587.5,0
render_start,24,1719425664763453.8,0
render_stop,24,1719425664763453.8,0
render_start,25,1719425664813320.5,0
render_stop,25,1719425664813320.5,0
render_start,26,1719425664863187.2,0
render_stop,26,1719425664864185.8,0
render_start,27,1719425664913054.2,0
render_stop,27,1719425664913054.2,0
render_start,28,1719425664963918.0,0
render_stop,28,1719425664963918.0,0
render_start,29,1719425665013784.8,0
render_stop,29,1719425665013784.8,0
render_start,30,1719425665063651.2,0
render_stop,30,1719425665063651.2,0
render_start,31,1719425665113518.0,0
render_stop,31,1719425665113518.0,0
render_start,32,1719425665164020.5,0
render_stop,32,1719425665164020.5,0
render_start,33,1719425665213887.0,0
render_stop,33,1719425665213887.0,0
render_start,34,1719425665263753.8,0
render_stop,34,1719425665263753.8,0
render_start,35,1719425665313620.5,0
render_stop,35,1719425665313620.5,0
render_start,36,1719425665363487.2,0
render_stop,36,1719425665363487.2,0
render_start,37,1719425665413354.0,0
render_stop,37,1719425665413354.0,0
render_start,38,1719425665463220.8,0
render_stop,38,1719425665463220.8,0
render_start,39,1719425665513087.2,0
render_stop,39,1719425665513087.2,0
render_start,40,1719425665563951.2,0
render_stop,40,1719425665563951.2,0
render_start,41,1719425665613818.0,0
render_stop,41,1719425665613818.0,0
render_start,42,1719425665663684.5,0
render_stop,42,1719425665663684.5,0
render_start,43,1719425665713551.2,0
render_stop,43,1719425665713551.2,0
render_start,44,1719425665763418.2,0
render_stop,44,1719425665763418.2,0
render_start,45,1719425665813285.0,0
render_stop,45,1719425665813285.0,0
render_start,46,1719425665863151.5,0
render_stop,46,1719425665863151.5,0
render_start,47,1719425665914015.5,0
render_stop,47,1719425665914015.5,0
render_start,48,1719425665963882.2,0
render_stop,48,1719425665963882.2,0
render_start,49,1719425666013748.8,0
render_stop,49,1719425666013748.8,0
render_start,50,1719425666063615.5,0
render_stop,50,1719425666063615.5,0
render_start,51,1719425666113482.2,0
render_stop,51,1719425666113482.2,0
render_start,52,1719425666163349.0,0
render_stop,52,1719425666163349.0,0
render_start,53,1719425666213215.8,0
render_stop,53,1719425666213215.8,0
render_start,54,1719425666263082.5,0
render_stop,54,1719425666263082.5,0
render_start,55,1719425666313946.5,0
render_stop,55,1719425666313946.5,0
render_start,56,1719425666363813.2,0
render_stop,56,1719425666363813.2,0
render_start,57,1719425666413296.2,0
render_stop,57,1719425666413296.2,0
render_start,58,1719425666463162.5,0
render_stop,58,1719425666463162.5,0
render_start,59,1719425666514026.5,0
render_stop,59,1719425666514026.5,0
render_start,60,1719425666563893.5,0
render_stop,60,1719425666563893.5,0
render_start,61,1719425666613760.0,0
render_stop,61,1719425666613760.0,0
render_start,62,1719425666663626.8,0
render_stop,62,1719425666663626.8,0
render_start,63,1719425666713493.8,0
render_stop,63,1719425666714492.2,0
render_start,64,1719425666763360.2,0
render_stop,64,1719425666763360.2,0
render_start,65,1719425666813227.0,0
render_stop,65,1719425666813227.0,0
render_start,66,1719425666863093.5,0
render_stop,66,1719425666863093.5,0
render_start,67,1719425666913957.5,0
render_stop,67,1719425666913957.5,0
render_start,68,1719425666963824.2,0
render_stop,68,1719425666963824.2,0
render_start,69,1719425667013691.0,0
render_stop,69,1719425667013691.0,0
render_start,70,1719425667063557.5,0
render_stop,70,1719425667063557.5,0
render_start,71,1719425667113424.2,0
render_stop,71,1719425667113424.2,0
render_start,72,1719425667163291.2,0
render_stop,72,1719425667163291.2,0
render_start,73,1719425667213158.0,0
render_stop,73,1719425667213158.0,0
render_start,74,1719425667264022.0,0
render_stop,74,1719425667264022.0,0
render_start,75,1719425667313888.8,0
render_stop,75,1719425667313888.8,0
render_start,76,1719425667363755.2,0
render_stop,76,1719425667363755.2,0
render_start,77,1719425667413621.8,0
render_stop,77,1719425667413621.8,0
render_start,78,1719425667463489.0,0
render_stop,78,1719425667464487.8,0
render_start,79,1719425667513355.2,0
render_stop,79,1719425667513355.2,0
render_start,80,1719425667563222.0,0
render_stop,80,1719425667563222.0,0
render_start,81,1719425667613088.8,0
render_stop,81,1719425667613088.8,0
render_start,82,1719425667663952.8,0
render_stop,82,1719425667663952.8,0
render_start,83,1719425667713819.5,0
render_stop,83,1719425667713819.5,0
render_start,84,1719425667763686.2,0
render_stop,84,1719425667763686.2,0
render_start,85,1719425667813552.8,0
render_stop,85,1719425667813552.8,0
render_start,86,1719425667863098.5,0
render_stop,86,1719425667863098.5,0
render_start,87,1719425667913962.2,0
render_stop,87,1719425667913962.2,0
render_start,88,1719425667963829.0,0
