event_type,color,timestamp,iteration
start,0,1719426482965080.0,11
render_start,1,1719426483015975.5,11
render_stop,1,1719426483015975.5,11
render_start,2,1719426483065840.2,11
render_stop,2,1719426483065840.2,11
render_start,3,1719426483115675.0,11
render_stop,3,1719426483116672.5,11
render_start,4,1719426483165542.0,11
render_stop,4,1719426483166539.5,11
render_start,5,1719426483215442.2,11
render_stop,5,1719426483215442.2,11
render_start,6,1719426483265308.0,11
render_stop,6,1719426483265308.0,11
render_start,7,1719426483315175.5,11
render_stop,7,1719426483315175.5,11
render_start,8,1719426483366038.5,11
render_stop,8,1719426483366038.5,11
render_start,9,1719426483415907.0,11
render_stop,9,1719426483415907.0,11
render_start,10,1719426483465774.5,11
render_stop,10,1719426483465774.5,11
render_start,11,1719426483515640.0,11
render_stop,11,1719426483515640.0,11
render_start,12,1719426483565505.5,11
render_stop,12,1719426483565505.5,11
render_start,13,1719426483615374.2,11
render_stop,13,1719426483615374.2,11
render_start,14,1719426483665239.8,11
render_stop,14,1719426483665239.8,11
render_start,15,1719426483715105.0,11
render_stop,15,1719426483715105.0,11
render_start,16,1719426483765970.5,11
render_stop,16,1719426483765970.5,11
render_start,17,1719426483815836.5,11
render_stop,17,1719426483815836.5,11
render_start,18,1719426483865703.0,11
render_stop,18,1719426483865703.0,11
render_start,19,1719426483915571.0,11
render_stop,19,1719426483915571.0,11
render_start,20,1719426483965436.0,11
render_stop,20,1719426483965436.0,11
render_start,21,1719426484015304.0,11
render_stop,21,1719426484016300.5,11
render_start,22,1719426484065170.5,11
render_stop,22,1719426484065170.5,11
render_start,23,1719426484116034.0,11
render_stop,23,1719426484116034.0,11
render_start,24,1719426484165902.5,11
render_stop,24,1719426484165902.5,11
render_start,25,1719426484215770.8,11
render_stop,25,1719426484215770.8,11
render_start,26,1719426484265633.5,11
render_stop,26,1719426484265633.5,11
render_start,27,1719426484315500.5,11
render_stop,27,1719426484315500.5,11
render_start,28,1719426484366051.8,11
render_stop,28,1719426484366051.8,11
render_start,29,1719426484415918.8,11
render_stop,29,1719426484415918.8,11
render_start,30,1719426484465782.0,11
render_stop,30,1719426484465782.0,11
render_start,31,1719426484515645.0,11
render_stop,31,1719426484516642.8,11
render_start,32,1719426484565517.2,11
render_stop,32,1719426484565517.2,11
render_start,33,1719426484615387.0,11
render_stop,33,1719426484615387.0,11
render_start,34,1719426484665248.2,11
render_stop,34,1719426484665248.2,11
render_start,35,1719426484715111.8,11
render_stop,35,1719426484716109.5,11
render_start,36,1719426484765980.2,11
render_stop,36,1719426484765980.2,11
render_start,37,1719426484815847.5,11
render_stop,37,1719426484816843.8,11
render_start,38,1719426484865713.8,11
render_stop,38,1719426484865713.8,11
render_start,39,1719426484915581.8,11
render_stop,39,1719426484915581.8,11
render_start,40,1719426484965446.8,11
render_stop,40,1719426484965446.8,11
render_start,41,1719426485015313.5,11
render_stop,41,1719426485015313.5,11
render_start,42,1719426485065180.0,11
render_stop,42,1719426485065180.0,11
render_start,43,1719426485116046.8,11
render_stop,43,1719426485116046.8,11
render_start,44,1719426485165911.8,11
render_stop,44,1719426485165911.8,11
render_start,45,1719426485215778.5,11
render_stop,45,1719426485215778.5,11
render_start,46,1719426485265644.8,11
render_stop,46,1719426485265644.8,11
render_start,47,1719426485315512.5,11
render_stop,47,1719426485315512.5,11
render_start,48,1719426485365382.0,11
render_stop,48,1719426485365382.0,11
render_start,49,1719426485415244.8,11
render_stop,49,1719426485415244.8,11
render_start,50,1719426485465110.8,11
render_stop,50,1719426485465110.8,11
render_start,51,1719426485515975.0,11
render_stop,51,1719426485515975.0,11
render_start,52,1719426485565637.5,11
render_stop,52,1719426485565637.5,11
render_start,53,1719426485615504.0,11
render_stop,53,1719426485615504.0,11
render_start,54,1719426485665370.5,11
render_stop,54,1719426485665370.5,11
render_start,55,1719426485715240.2,11
render_stop,55,1719426485715240.2,11
render_start,56,1719426485765104.2,11
render_stop,56,1719426485765104.2,11
render_start,57,1719426485815968.0,11
render_stop,57,1719426485815968.0,11
render_start,58,1719426485865835.0,11
render_stop,58,1719426485865835.0,11
render_start,59,1719426485915705.8,11
render_stop,59,1719426485915705.8,11
render_start,60,1719426485965571.0,11
render_stop,60,1719426485965571.0,11
render_start,61,1719426486015434.8,11
render_stop,61,1719426486015434.8,11
render_start,62,1719426486065302.5,11
render_stop,62,1719426486065302.5,11
render_start,63,1719426486115169.2,11
render_stop,63,1719426486115169.2,11
render_start,64,1719426486166027.8,11
render_stop,64,1719426486166027.8,11
render_start,65,1719426486215899.2,11
render_stop,65,1719426486216896.5,11
render_start,66,1719426486265768.8,11
render_stop,66,1719426486265768.8,11
render_start,67,1719426486315633.0,11
render_stop,67,1719426486315633.0,11
render_start,68,1719426486365499.5,11
render_stop,68,1719426486365499.5,11
render_start,69,1719426486415366.2,11
render_stop,69,1719426486415366.2,11
render_start,70,1719426486465232.8,11
render_stop,70,1719426486465232.8,11
render_start,71,1719426486515100.2,11
render_stop,71,1719426486515100.2,11
render_start,72,1719426486565964.0,11
render_stop,72,1719426486565964.0,11
render_start,73,1719426486615829.5,11
render_stop,73,1719426486615829.5,11
render_start,74,1719426486665700.5,11
render_stop,74,1719426486665700.5,11
render_start,75,1719426486715563.2,11
render_stop,75,1719426486715563.2,11
render_start,76,1719426486765431.5,11
render_stop,76,1719426486765431.5,11
render_start,77,1719426486815297.5,11
render_stop,77,1719426486815297.5,11
render_start,78,1719426486865167.8,11
render_stop,78,1719426486865167.8,11
render_start,79,1719426486916034.2,11
render_stop,79,1719426486916034.2,11
render_start,80,1719426486965894.0,11
render_stop,80,1719426486965894.0,11
render_start,81,1719426487015761.5,11
render_stop,81,1719426487015761.5,11
render_start,82,1719426487065627.8,11
render_stop,82,1719426487065627.8,11
render_start,83,1719426487115494.5,11
render_stop,83,1719426487115494.5,11
render_start,84,1719426487165360.8,11
render_stop,84,1719426487165360.8,11
render_start,85,1719426487215230.2,11
render_stop,85,1719426487215230.2,11
render_start,86,1719426487265094.5,11
render_stop,86,1719426487265094.5,11
render_start,87,1719426487315959.2,11
render_stop,87,1719426487316957.0,11
render_start,88,1719426487365825.8,11
render_stop,88,1719426487365825.8,11
render_start,89,1719426487415696.0,11
render_stop,89,1719426487415696.0,11
render_start,90,1719426487465561.2,11
render_stop,90,1719426487465561.2,11
render_start,91,1719426487515425.8,11
render_stop,91,1719426487515425.8,11
render_start,92,1719426487565292.8,11
render_stop,92,1719426487565292.8,11
render_start,93,1719426487615158.2,11
render_stop,93,1719426487615158.2,11
render_start,94,1719426487666022.2,11
render_stop,94,1719426487666022.2,11
render_start,95,1719426487715886.8,11
render_stop,95,1719426487715886.8,11
render_start,96,1719426487765759.2,11
render_stop,96,1719426487765759.2,11
render_start,97,1719426487815622.2,11
render_stop,97,1719426487815622.2,11
render_start,98,1719426487865488.5,11
render_stop,98,1719426487865488.5,11
render_start,99,1719426487915357.8,11
render_stop,99,1719426487915357.8,11
render_start,100,1719426487965223.2,11
render_stop,100,1719426487965223.2,11
render_start,101,1719426488015089.0,11
render_stop,101,1719426488015089.0,11
render_start,102,1719426488065921.5,11
render_stop,102,1719426488065921.5,11
render_start,103,1719426488115820.0,11
render_stop,103,1719426488115820.0,11
render_start,104,1719426488165691.0,11
render_stop,104,1719426488165691.0,11
render_start,105,1719426488215552.8,11
render_stop,105,1719426488215552.8,11
render_start,106,1719426488265420.2,11
render_stop,106,1719426488265420.2,11
render_start,107,1719426488315286.5,11
render_stop,107,1719426488315286.5,11
render_start,108,1719426488365151.2,11
render_stop,108,1719426488365151.2,11
render_start,109,1719426488416017.8,11
render_stop,109,1719426488416017.8,11
render_start,110,1719426488465885.0,11
render_stop,110,1719426488465885.0,11
render_start,111,1719426488515751.0,11
render_stop,111,1719426488515751.0,11
render_start,112,1719426488565618.8,11
render_stop,112,1719426488565618.8,11
render_start,113,1719426488615484.5,11
render_stop,113,1719426488615484.5,11
render_start,114,1719426488665350.2,11
render_stop,114,1719426488665350.2,11
render_start,115,1719426488715227.2,11
render_stop,115,1719426488715227.2,11
render_start,116,1719426488765086.8,11
render_stop,116,1719426488765086.8,11
render_start,117,1719426488815954.5,11
render_stop,117,1719426488816946.8,11
render_start,118,1719426488865815.0,11
render_stop,118,1719426488865815.0,11
render_start,119,1719426488915686.0,11
render_stop,119,1719426488915686.0,11
render_start,120,1719426488965551.8,11
render_stop,120,1719426488965551.8,11
render_start,121,1719426489015418.0,11
render_stop,121,1719426489015418.0,11
render_start,122,1719426489065282.2,11
render_stop,122,1719426489065282.2,11
render_start,123,1719426489115148.8,11
render_stop,123,1719426489115148.8,11
render_start,124,1719426489166008.2,11
render_stop,124,1719426489167010.0,11
render_start,125,1719426489215879.5,11
render_stop,125,1719426489215879.5,11
render_start,126,1719426489265749.0,11
render_stop,126,1719426489265749.0,11
render_start,127,1719426489315613.0,11
render_stop,127,1719426489315613.0,11
render_start,128,1719426489365286.8,11
render_stop,128,1719426489365286.8,11
render_start,129,1719426489415154.2,11
render_stop,129,1719426489415154.2,11
render_start,130,1719426489466017.8,11
render_stop,130,1719426489466017.8,11
render_start,131,1719426489515884.5,11
render_stop,131,1719426489515884.5,11
render_start,132,1719426489565750.8,11
render_stop,132,1719426489565750.8,11
render_start,133,1719426489615621.2,11
render_stop,133,1719426489615621.2,11
render_start,134,1719426489665485.2,11
render_stop,134,1719426489665485.2,11
render_start,135,1719426489715357.8,11
render_stop,135,1719426489715357.8,11
render_start,136,1719426489765217.5,11
render_stop,136,1719426489765217.5,11
render_start,137,1719426489815088.2,11
render_stop,137,1719426489815088.2,11
render_start,138,1719426489865948.8,11
render_stop,138,1719426489865948.8,11
render_start,139,1719426489915815.0,11
render_stop,139,1719426489916812.2,11
render_start,140,1719426489965681.8,11
render_stop,140,1719426489965681.8,11
render_start,141,1719426490015548.5,11
render_stop,141,1719426490015548.5,11
render_start,142,1719426490065415.2,11
render_stop,142,1719426490065415.2,11
render_start,143,1719426490115286.5,11
render_stop,143,1719426490115286.5,11
render_start,144,1719426490165148.5,11
render_stop,144,1719426490165148.5,11
render_start,145,1719426490216012.5,11
render_stop,145,1719426490216012.5,11
render_start,146,1719426490265880.8,11
render_stop,146,1719426490265880.8,11
render_start,147,1719426490315746.0,11
render_stop,147,1719426490315746.0,11
render_start,148,1719426490365613.0,11
render_stop,148,1719426490365613.0,11
render_start,149,1719426490415480.0,11
render_stop,149,1719426490415480.0,11
render_start,150,1719426490465346.5,11
render_stop,150,1719426490465346.5,11
render_start,151,1719426490515213.0,11
render_stop,151,1719426490515213.0,11
render_start,152,1719426490566072.5,11
render_stop,152,1719426490566072.5,11
render_start,153,1719426490615943.2,11
render_stop,153,1719426490615943.2,11
render_start,154,1719426490665809.2,11
render_stop,154,1719426490665809.2,11
render_start,155,1719426490715677.5,11
render_stop,155,1719426490715677.5,11
render_start,156,1719426490765548.8,11
render_stop,156,1719426490765548.8,11
render_start,157,1719426490815410.8,11
render_stop,157,1719426490815410.8,11
render_start,158,1719426490865277.2,11
render_stop,158,1719426490865277.2,11
render_start,159,1719426490915144.2,11
render_stop,159,1719426490915144.2,11
render_start,160,1719426490966007.8,11
render_stop,160,1719426490966007.8,11
render_start,161,1719426491015874.8,11
render_stop,161,1719426491016840.0,11
render_start,162,1719426491065741.2,11
render_stop,162,1719426491065741.2,11
render_start,163,1719426491115613.8,11
render_stop,163,1719426491115613.8,11
render_start,164,1719426491165474.5,11
render_stop,164,1719426491165474.5,11
render_start,165,1719426491215338.8,11
render_stop,165,1719426491215338.8,11
render_start,166,1719426491265207.2,11
render_stop,166,1719426491265207.2,11
render_start,167,1719426491316076.8,11
render_stop,167,1719426491316076.8,11
render_start,168,1719426491365938.8,11
render_stop,168,1719426491365938.8,11
render_start,169,1719426491415809.5,11
render_stop,169,1719426491416803.2,11
render_start,170,1719426491465672.2,11
render_stop,170,1719426491465672.2,11
render_start,171,1719426491515538.8,11
render_stop,171,1719426491515538.8,11
render_start,172,1719426491565405.2,11
render_stop,172,1719426491565405.2,11
render_start,173,1719426491615272.5,11
render_stop,173,1719426491615272.5,11
render_start,174,1719426491665139.2,11
render_stop,174,1719426491665139.2,11
render_start,175,1719426491716003.5,11
render_stop,175,1719426491716003.5,11
render_start,176,1719426491765874.8,11
render_stop,176,1719426491765874.8,11
render_start,177,1719426491815736.2,11
render_stop,177,1719426491815736.2,11
render_start,178,1719426491865602.8,11
render_stop,178,1719426491865602.8,11
render_start,179,1719426491915470.2,11
render_stop,179,1719426491915470.2,11
render_start,180,1719426491965336.8,11
render_stop,180,1719426491965336.8,11
render_start,181,1719426492015203.0,11
render_stop,181,1719426492015203.0,11
render_start,182,1719426492066066.8,11
render_stop,182,1719426492066066.8,11
render_start,183,1719426492115933.5,11
render_stop,183,1719426492115933.5,11
render_start,184,1719426492165800.2,11
render_stop,184,1719426492165800.2,11
render_start,185,1719426492215668.0,11
render_stop,185,1719426492215668.0,11
render_start,186,1719426492265534.2,11
render_stop,186,1719426492265534.2,11
render_start,187,1719426492315401.8,11
render_stop,187,1719426492315401.8,11
render_start,188,1719426492365267.5,11
render_stop,188,1719426492365267.5,11
render_start,189,1719426492415134.0,11
render_stop,189,1719426492415134.0,11
render_start,190,1719426492465998.0,11
render_stop,190,1719426492465998.0,11
render_start,191,1719426492515865.2,11
render_stop,191,1719426492516868.8,11
render_start,192,1719426492565729.5,11
render_stop,192,1719426492566696.8,11
render_start,193,1719426492615597.0,11
render_stop,193,1719426492615597.0,11
render_start,194,1719426492665464.2,11
render_stop,194,1719426492665464.2,11
render_start,195,1719426492715331.2,11
render_stop,195,1719426492715331.2,11
render_start,196,1719426492765197.8,11
render_stop,196,1719426492765197.8,11
render_start,197,1719426492816062.0,11
render_stop,197,1719426492817028.5,11
render_start,198,1719426492865929.0,11
render_stop,198,1719426492865929.0,11
render_start,199,1719426492915796.0,11
render_stop,199,1719426492915796.0,11
render_start,200,1719426492965662.8,11
render_stop,200,1719426492965662.8,11
render_start,201,1719426493015529.0,11
render_stop,201,1719426493015529.0,11
render_start,202,1719426493065395.2,11
render_stop,202,1719426493065395.2,11
render_start,203,1719426493115263.0,11
render_stop,203,1719426493115263.0,11
render_start,204,1719426493165129.8,11
render_stop,204,1719426493165129.8,11
render_start,205,1719426493215993.2,11
render_stop,205,1719426493216991.0,11
render_start,206,1719426493265859.5,11
render_stop,206,1719426493265859.5,11
render_start,207,1719426493315726.5,11
render_stop,207,1719426493315726.5,11
render_start,208,1719426493365593.8,11
render_stop,208,1719426493365593.8,11
render_start,209,1719426493415459.8,11
render_stop,209,1719426493415459.8,11
render_start,210,1719426493465326.5,11
render_stop,210,1719426493465326.5,11
render_start,211,1719426493515193.2,11
render_stop,211,1719426493515193.2,11
render_start,212,1719426493566057.8,11
render_stop,212,1719426493566057.8,11
render_start,213,1719426493615924.0,11
render_stop,213,1719426493616889.0,11
render_start,214,1719426493665790.8,11
render_stop,214,1719426493665790.8,11
render_start,215,1719426493715657.5,11
render_stop,215,1719426493715657.5,11
render_start,216,1719426493765524.5,11
render_stop,216,1719426493765524.5,11
render_start,217,1719426493815393.2,11
render_stop,217,1719426493815393.2,11
render_start,218,1719426493865257.5,11
render_stop,218,1719426493865257.5,11
render_start,219,1719426493915123.8,11
render_stop,219,1719426493915123.8,11
render_start,220,1719426493965987.8,11
render_stop,220,1719426493965987.8,11
render_start,221,1719426494015854.8,11
render_stop,221,1719426494015854.8,11
render_start,222,1719426494065721.5,11
render_stop,222,1719426494065721.5,11
render_start,223,1719426494115592.2,11
render_stop,223,1719426494115592.2,11
render_start,224,1719426494165454.8,11
render_stop,224,1719426494165454.8,11
render_start,225,1719426494215322.0,11
render_stop,225,1719426494215322.0,11
render_start,226,1719426494265188.0,11
render_stop,226,1719426494265188.0,11
render_start,227,1719426494316053.0,11
render_stop,227,1719426494316053.0,11
render_start,228,1719426494365920.2,11
render_stop,228,1719426494366916.5,11
render_start,229,1719426494415561.0,11
render_stop,229,1719426494415561.0,11
render_start,230,1719426494465427.8,11
render_stop,230,1719426494465427.8,11
render_start,231,1719426494515297.0,11
render_stop,231,1719426494515297.0,11
render_start,232,1719426494565161.2,11
render_stop,232,1719426494565161.2,11
render_start,233,1719426494616024.8,11
render_stop,233,1719426494616024.8,11
render_start,234,1719426494665897.2,11
render_stop,234,1719426494665897.2,11
render_start,235,1719426494715759.0,11
render_stop,235,1719426494715759.0,11
render_start,236,1719426494765626.2,11
render_stop,236,1719426494765626.2,11
render_start,237,1719426494815500.2,11
render_stop,237,1719426494815500.2,11
render_start,238,1719426494865360.5,11
render_stop,238,1719426494865360.5,11
render_start,239,1719426494915225.5,11
render_stop,239,1719426494915225.5,11
render_start,240,1719426494965092.8,11
render_stop,240,1719426494965092.8,11
render_start,241,1719426495015956.0,11
render_stop,241,1719426495015956.0,11
