event_type,color,timestamp,iteration
start,0,1719426203548622.2,7
render_start,1,1719426203599519.0,7
render_stop,1,1719426203599519.0,7
render_start,2,1719426203649385.5,7
render_stop,2,1719426203649385.5,7
render_start,3,1719426203699039.0,7
render_stop,3,1719426203699039.0,7
render_start,4,1719426203748909.5,7
render_stop,4,1719426203748909.5,7
render_start,5,1719426203798774.0,7
render_stop,5,1719426203798774.0,7
render_start,6,1719426203848640.5,7
render_stop,6,1719426203848640.5,7
render_start,7,1719426203899507.5,7
render_stop,7,1719426203899507.5,7
render_start,8,1719426203949373.2,7
render_stop,8,1719426203949373.2,7
render_start,9,1719426203999240.2,7
render_stop,9,1719426203999240.2,7
render_start,10,1719426204049107.0,7
render_stop,10,1719426204049107.0,7
render_start,11,1719426204098974.0,7
render_stop,11,1719426204098974.0,7
render_start,12,1719426204148840.8,7
render_stop,12,1719426204148840.8,7
render_start,13,1719426204198705.8,7
render_stop,13,1719426204198705.8,7
render_start,14,1719426204249570.8,7
render_stop,14,1719426204249570.8,7
render_start,15,1719426204299438.2,7
render_stop,15,1719426204299438.2,7
render_start,16,1719426204349304.8,7
render_stop,16,1719426204349304.8,7
render_start,17,1719426204399171.2,7
render_stop,17,1719426204399171.2,7
render_start,18,1719426204449037.5,7
render_stop,18,1719426204449037.5,7
render_start,19,1719426204498903.8,7
render_stop,19,1719426204498903.8,7
render_start,20,1719426204548772.2,7
render_stop,20,1719426204548772.2,7
render_start,21,1719426204598638.2,7
render_stop,21,1719426204598638.2,7
render_start,22,1719426204649502.5,7
render_stop,22,1719426204650467.8,7
render_start,23,1719426204699368.8,7
render_stop,23,1719426204699368.8,7
render_start,24,1719426204749235.0,7
render_stop,24,1719426204749235.0,7
render_start,25,1719426204799102.0,7
render_stop,25,1719426204799102.0,7
render_start,26,1719426204848969.2,7
render_stop,26,1719426204848969.2,7
render_start,27,1719426204898835.5,7
render_stop,27,1719426204898835.5,7
render_start,28,1719426204948700.8,7
render_stop,28,1719426204948700.8,7
render_start,29,1719426204999566.8,7
render_stop,29,1719426204999566.8,7
render_start,30,1719426205049437.8,7
render_stop,30,1719426205049437.8,7
render_start,31,1719426205099299.5,7
render_stop,31,1719426205099299.5,7
render_start,32,1719426205149162.8,7
render_stop,32,1719426205150131.5,7
render_start,33,1719426205199029.0,7
render_stop,33,1719426205199029.0,7
render_start,34,1719426205248895.8,7
render_stop,34,1719426205248895.8,7
render_start,35,1719426205298762.0,7
render_stop,35,1719426205298762.0,7
render_start,36,1719426205348629.0,7
render_stop,36,1719426205348629.0,7
render_start,37,1719426205399493.2,7
render_stop,37,1719426205399493.2,7
render_start,38,1719426205449359.8,7
render_stop,38,1719426205449359.8,7
render_start,39,1719426205499228.2,7
render_stop,39,1719426205499228.2,7
render_start,40,1719426205549093.5,7
render_stop,40,1719426205549093.5,7
render_start,41,1719426205598961.0,7
render_stop,41,1719426205598961.0,7
render_start,42,1719426205648826.5,7
render_stop,42,1719426205648826.5,7
render_start,43,1719426205698666.5,7
render_stop,43,1719426205699691.8,7
render_start,44,1719426205749556.8,7
render_stop,44,1719426205749556.8,7
render_start,45,1719426205799427.8,7
render_stop,45,1719426205799427.8,7
render_start,46,1719426205849295.5,7
render_stop,46,1719426205849295.5,7
render_start,47,1719426205899164.8,7
render_stop,47,1719426205899164.8,7
render_start,48,1719426205949032.8,7
render_stop,48,1719426205949032.8,7
render_start,49,1719426205998899.0,7
render_stop,49,1719426205998899.0,7
render_start,50,1719426206048762.0,7
render_stop,50,1719426206048762.0,7
render_start,51,1719426206098629.8,7
render_stop,51,1719426206098629.8,7
render_start,52,1719426206149492.8,7
render_stop,52,1719426206149492.8,7
render_start,53,1719426206199050.8,7
render_stop,53,1719426206199050.8,7
render_start,54,1719426206248916.5,7
render_stop,54,1719426206248916.5,7
render_start,55,1719426206298783.2,7
render_stop,55,1719426206298783.2,7
render_start,56,1719426206348653.8,7
render_stop,56,1719426206348653.8,7
render_start,57,1719426206399513.2,7
render_stop,57,1719426206400484.0,7
render_start,58,1719426206449385.5,7
render_stop,58,1719426206449385.5,7
render_start,59,1719426206499255.2,7
render_stop,59,1719426206499255.2,7
render_start,60,1719426206549118.2,7
render_stop,60,1719426206549118.2,7
render_start,61,1719426206598952.5,7
render_stop,61,1719426206598952.5,7
render_start,62,1719426206648818.8,7
render_stop,62,1719426206648818.8,7
render_start,63,1719426206698685.5,7
render_stop,63,1719426206698685.5,7
render_start,64,1719426206749549.5,7
render_stop,64,1719426206749549.5,7
render_start,65,1719426206799416.2,7
render_stop,65,1719426206799416.2,7
render_start,66,1719426206849283.0,7
render_stop,66,1719426206849283.0,7
render_start,67,1719426206899150.0,7
render_stop,67,1719426206899150.0,7
render_start,68,1719426206949016.5,7
render_stop,68,1719426206949016.5,7
render_start,69,1719426206998883.2,7
render_stop,69,1719426206998883.2,7
render_start,70,1719426207048750.0,7
render_stop,70,1719426207048750.0,7
render_start,71,1719426207099613.8,7
render_stop,71,1719426207099613.8,7
render_start,72,1719426207149480.2,7
render_stop,72,1719426207149480.2,7
render_start,73,1719426207199347.2,7
render_stop,73,1719426207199347.2,7
render_start,74,1719426207249213.8,7
render_stop,74,1719426207249213.8,7
render_start,75,1719426207299080.5,7
render_stop,75,1719426207299080.5,7
render_start,76,1719426207348947.5,7
render_stop,76,1719426207348947.5,7
render_start,77,1719426207399469.2,7
render_stop,77,1719426207399469.2,7
render_start,78,1719426207449335.8,7
render_stop,78,1719426207449335.8,7
render_start,79,1719426207499202.2,7
render_stop,79,1719426207499202.2,7
render_start,80,1719426207549069.2,7
render_stop,80,1719426207549069.2,7
render_start,81,1719426207598935.8,7
render_stop,81,1719426207598935.8,7
render_start,82,1719426207648802.5,7
render_stop,82,1719426207648802.5,7
render_start,83,1719426207699292.5,7
render_stop,83,1719426207699292.5,7
render_start,84,1719426207749159.2,7
render_stop,84,1719426207749159.2,7
render_start,85,1719426207799026.0,7
render_stop,85,1719426207799026.0,7
render_start,86,1719426207848892.5,7
render_stop,86,1719426207849890.2,7
render_start,87,1719426207898759.2,7
render_stop,87,1719426207898759.2,7
render_start,88,1719426207948625.8,7
render_stop,88,1719426207948625.8,7
render_start,89,1719426207999489.8,7
render_stop,89,1719426207999489.8,7
render_start,90,1719426208049356.5,7
render_stop,90,1719426208049356.5,7
render_start,91,1719426208099223.5,7
render_stop,91,1719426208099223.5,7
render_start,92,1719426208149090.0,7
render_stop,92,1719426208149090.0,7
render_start,93,1719426208198956.8,7
render_stop,93,1719426208199954.8,7
render_start,94,1719426208248823.8,7
render_stop,94,1719426208248823.8,7
render_start,95,1719426208298690.5,7
render_stop,95,1719426208298690.5,7
render_start,96,1719426208349554.0,7
render_stop,96,1719426208349554.0,7
render_start,97,1719426208399421.0,7
render_stop,97,1719426208399421.0,7
render_start,98,1719426208449287.2,7
render_stop,98,1719426208449287.2,7
render_start,99,1719426208499154.0,7
render_stop,99,1719426208499154.0,7
render_start,100,1719426208549021.0,7
render_stop,100,1719426208549021.0,7
render_start,101,1719426208598887.8,7
render_stop,101,1719426208598887.8,7
render_start,102,1719426208648754.5,7
render_stop,102,1719426208648754.5,7
render_start,103,1719426208699618.5,7
render_stop,103,1719426208699618.5,7
render_start,104,1719426208749485.0,7
render_stop,104,1719426208749485.0,7
render_start,105,1719426208799351.8,7
render_stop,105,1719426208799351.8,7
render_start,106,1719426208849218.2,7
render_stop,106,1719426208849218.2,7
render_start,107,1719426208899085.2,7
render_stop,107,1719426208899085.2,7
render_start,108,1719426208948951.8,7
render_stop,108,1719426208948951.8,7
render_start,109,1719426208998818.5,7
render_stop,109,1719426208998818.5,7
render_start,110,1719426209048685.2,7
render_stop,110,1719426209048685.2,7
render_start,111,1719426209099549.2,7
render_stop,111,1719426209099549.2,7
render_start,112,1719426209149416.0,7
render_stop,112,1719426209149416.0,7
render_start,113,1719426209199282.8,7
render_stop,113,1719426209199282.8,7
render_start,114,1719426209249149.2,7
render_stop,114,1719426209249149.2,7
render_start,115,1719426209299016.2,7
render_stop,115,1719426209299016.2,7
render_start,116,1719426209348882.8,7
render_stop,116,1719426209348882.8,7
render_start,117,1719426209398749.2,7
render_stop,117,1719426209398749.2,7
render_start,118,1719426209449613.2,7
render_stop,118,1719426209449613.2,7
render_start,119,1719426209499480.0,7
render_stop,119,1719426209499480.0,7
render_start,120,1719426209549347.0,7
render_stop,120,1719426209549347.0,7
render_start,121,1719426209599213.5,7
render_stop,121,1719426209599213.5,7
render_start,122,1719426209649080.2,7
render_stop,122,1719426209649080.2,7
render_start,123,1719426209698947.0,7
render_stop,123,1719426209699945.0,7
render_start,124,1719426209748814.0,7
render_stop,124,1719426209748814.0,7
render_start,125,1719426209798680.5,7
render_stop,125,1719426209798680.5,7
render_start,126,1719426209849544.2,7
render_stop,126,1719426209849544.2,7
render_start,127,1719426209899411.0,7
render_stop,127,1719426209899411.0,7
render_start,128,1719426209949277.5,7
render_stop,128,1719426209949277.5,7
render_start,129,1719426209999144.5,7
render_stop,129,1719426209999144.5,7
render_start,130,1719426210049011.2,7
render_stop,130,1719426210049011.2,7
render_start,131,1719426210098878.0,7
render_stop,131,1719426210098878.0,7
render_start,132,1719426210148744.8,7
render_stop,132,1719426210148744.8,7
render_start,133,1719426210199608.8,7
render_stop,133,1719426210199608.8,7
render_start,134,1719426210249475.0,7
render_stop,134,1719426210249475.0,7
render_start,135,1719426210299341.8,7
render_stop,135,1719426210299341.8,7
render_start,136,1719426210349208.5,7
render_stop,136,1719426210349208.5,7
render_start,137,1719426210399075.2,7
render_stop,137,1719426210399075.2,7
render_start,138,1719426210448942.2,7
render_stop,138,1719426210448942.2,7
render_start,139,1719426210498808.8,7
render_stop,139,1719426210498808.8,7
render_start,140,1719426210548675.5,7
render_stop,140,1719426210548675.5,7
render_start,141,1719426210599539.5,7
render_stop,141,1719426210599539.5,7
render_start,142,1719426210649406.2,7
render_stop,142,1719426210649406.2,7
render_start,143,1719426210699272.8,7
render_stop,143,1719426210699272.8,7
render_start,144,1719426210749139.8,7
render_stop,144,1719426210749139.8,7
render_start,145,1719426210799006.0,7
render_stop,145,1719426210799006.0,7
render_start,146,1719426210848873.0,7
render_stop,146,1719426210848873.0,7
render_start,147,1719426210898739.8,7
render_stop,147,1719426210898739.8,7
render_start,148,1719426210949603.5,7
render_stop,148,1719426210950601.5,7
render_start,149,1719426210999470.2,7
render_stop,149,1719426210999470.2,7
render_start,150,1719426211049337.2,7
render_stop,150,1719426211049337.2,7
render_start,151,1719426211099203.5,7
render_stop,151,1719426211099203.5,7
render_start,152,1719426211149070.5,7
render_stop,152,1719426211149070.5,7
render_start,153,1719426211198937.5,7
render_stop,153,1719426211199935.8,7
render_start,154,1719426211248804.2,7
render_stop,154,1719426211248804.2,7
render_start,155,1719426211298670.5,7
render_stop,155,1719426211298670.5,7
render_start,156,1719426211349534.5,7
render_stop,156,1719426211349534.5,7
render_start,157,1719426211399401.0,7
render_stop,157,1719426211399401.0,7
render_start,158,1719426211449267.8,7
render_stop,158,1719426211449267.8,7
render_start,159,1719426211499134.8,7
render_stop,159,1719426211499134.8,7
render_start,160,1719426211549001.5,7
render_stop,160,1719426211549001.5,7
render_start,161,1719426211598868.2,7
render_stop,161,1719426211598868.2,7
render_start,162,1719426211648734.8,7
render_stop,162,1719426211648734.8,7
render_start,163,1719426211699598.8,7
render_stop,163,1719426211699598.8,7
render_start,164,1719426211749465.2,7
render_stop,164,1719426211749465.2,7
render_start,165,1719426211799332.0,7
render_stop,165,1719426211799332.0,7
render_start,166,1719426211849198.8,7
render_stop,166,1719426211849198.8,7
render_start,167,1719426211899065.5,7
render_stop,167,1719426211899065.5,7
render_start,168,1719426211948932.2,7
render_stop,168,1719426211948932.2,7
