event_type,color,timestamp,iteration
start,0,1719426762376116.0,14
render_start,1,1719426762426984.0,14
render_stop,1,1719426762426984.0,14
render_start,2,1719426762476850.8,14
render_stop,2,1719426762476850.8,14
render_start,3,1719426762526712.8,14
render_stop,3,1719426762526712.8,14
render_start,4,1719426762576588.5,14
render_stop,4,1719426762576588.5,14
render_start,5,1719426762626451.0,14
render_stop,5,1719426762626451.0,14
render_start,6,1719426762676313.5,14
render_stop,6,1719426762676313.5,14
render_start,7,1719426762726183.2,14
render_stop,7,1719426762726183.2,14
render_start,8,1719426762777048.2,14
render_stop,8,1719426762777048.2,14
render_start,9,1719426762826915.0,14
render_stop,9,1719426762826915.0,14
render_start,10,1719426762876782.2,14
render_stop,10,1719426762876782.2,14
render_start,11,1719426762926648.0,14
render_stop,11,1719426762926648.0,14
render_start,12,1719426762976515.2,14
render_stop,12,1719426762976515.2,14
render_start,13,1719426763026381.0,14
render_stop,13,1719426763026381.0,14
render_start,14,1719426763076247.8,14
render_stop,14,1719426763076247.8,14
render_start,15,1719426763127112.0,14
render_stop,15,1719426763127112.0,14
render_start,16,1719426763176978.5,14
render_stop,16,1719426763176978.5,14
render_start,17,1719426763226846.5,14
render_stop,17,1719426763226846.5,14
render_start,18,1719426763276712.5,14
render_stop,18,1719426763276712.5,14
render_start,19,1719426763326588.8,14
render_stop,19,1719426763326588.8,14
render_start,20,1719426763376445.8,14
render_stop,20,1719426763376445.8,14
render_start,21,1719426763426318.0,14
render_stop,21,1719426763426318.0,14
render_start,22,1719426763476179.2,14
render_stop,22,1719426763476179.2,14
render_start,23,1719426763527043.5,14
render_stop,23,1719426763527043.5,14
render_start,24,1719426763576914.5,14
render_stop,24,1719426763576914.5,14
render_start,25,1719426763626775.5,14
render_stop,25,1719426763626775.5,14
render_start,26,1719426763676643.2,14
render_stop,26,1719426763676643.2,14
render_start,27,1719426763726509.5,14
render_stop,27,1719426763726509.5,14
render_start,28,1719426763776376.2,14
render_stop,28,1719426763776376.2,14
render_start,29,1719426763828340.8,14
render_stop,29,1719426763829203.5,14
render_start,30,1719426763877112.2,14
render_stop,30,1719426763877112.2,14
render_start,31,1719426763926974.0,14
render_stop,31,1719426763926974.0,14
render_start,32,1719426763976842.2,14
render_stop,32,1719426763976842.2,14
render_start,33,1719426764026707.2,14
render_stop,33,1719426764026707.2,14
render_start,34,1719426764076574.2,14
render_stop,34,1719426764076574.2,14
render_start,35,1719426764126440.8,14
render_stop,35,1719426764126440.8,14
render_start,36,1719426764176308.5,14
render_stop,36,1719426764176308.5,14
render_start,37,1719426764226175.8,14
render_stop,37,1719426764226175.8,14
render_start,38,1719426764277038.2,14
render_stop,38,1719426764277038.2,14
render_start,39,1719426764326904.5,14
render_stop,39,1719426764326904.5,14
render_start,40,1719426764376771.8,14
render_stop,40,1719426764376771.8,14
render_start,41,1719426764426638.2,14
render_stop,41,1719426764426638.2,14
render_start,42,1719426764476505.2,14
render_stop,42,1719426764476505.2,14
render_start,43,1719426764526376.2,14
render_stop,43,1719426764526376.2,14
render_start,44,1719426764576238.2,14
render_stop,44,1719426764576238.2,14
render_start,45,1719426764627102.0,14
render_stop,45,1719426764627102.0,14
render_start,46,1719426764676972.5,14
render_stop,46,1719426764676972.5,14
render_start,47,1719426764726835.8,14
render_stop,47,1719426764726835.8,14
render_start,48,1719426764776703.0,14
render_stop,48,1719426764776703.0,14
render_start,49,1719426764826569.2,14
render_stop,49,1719426764826569.2,14
render_start,50,1719426764876435.8,14
render_stop,50,1719426764876435.8,14
render_start,51,1719426764926271.0,14
render_stop,51,1719426764926271.0,14
render_start,52,1719426764976169.2,14
render_stop,52,1719426764976169.2,14
render_start,53,1719426765027033.5,14
render_stop,53,1719426765027033.5,14
render_start,54,1719426765076899.5,14
render_stop,54,1719426765076899.5,14
render_start,55,1719426765126767.0,14
render_stop,55,1719426765126767.0,14
render_start,56,1719426765176634.2,14
render_stop,56,1719426765176634.2,14
render_start,57,1719426765226499.8,14
render_stop,57,1719426765226499.8,14
render_start,58,1719426765276366.2,14
render_stop,58,1719426765276366.2,14
render_start,59,1719426765326234.5,14
render_stop,59,1719426765326234.5,14
render_start,60,1719426765377098.2,14
render_stop,60,1719426765377098.2,14
render_start,61,1719426765426964.5,14
render_stop,61,1719426765426964.5,14
render_start,62,1719426765476830.8,14
render_stop,62,1719426765476830.8,14
render_start,63,1719426765526697.8,14
render_stop,63,1719426765526697.8,14
render_start,64,1719426765576564.2,14
render_stop,64,1719426765576564.2,14
render_start,65,1719426765626430.8,14
render_stop,65,1719426765626430.8,14
render_start,66,1719426765676294.5,14
render_stop,66,1719426765676294.5,14
render_start,67,1719426765726133.0,14
render_stop,67,1719426765726133.0,14
render_start,68,1719426765777028.5,14
render_stop,68,1719426765777028.5,14
render_start,69,1719426765826895.8,14
render_stop,69,1719426765826895.8,14
render_start,70,1719426765876768.5,14
render_stop,70,1719426765876768.5,14
render_start,71,1719426765926628.5,14
render_stop,71,1719426765926628.5,14
render_start,72,1719426765976495.2,14
render_stop,72,1719426765976495.2,14
render_start,73,1719426766026361.8,14
render_stop,73,1719426766026361.8,14
render_start,74,1719426766076228.2,14
render_stop,74,1719426766076228.2,14
render_start,75,1719426766127092.2,14
render_stop,75,1719426766127092.2,14
render_start,76,1719426766176959.0,14
render_stop,76,1719426766176959.0,14
render_start,77,1719426766226826.5,14
render_stop,77,1719426766226826.5,14
render_start,78,1719426766276696.0,14
render_stop,78,1719426766276696.0,14
render_start,79,1719426766326564.0,14
render_stop,79,1719426766326564.0,14
render_start,80,1719426766376426.8,14
render_stop,80,1719426766376426.8,14
render_start,81,1719426766426293.2,14
render_stop,81,1719426766426293.2,14
render_start,82,1719426766476128.2,14
render_stop,82,1719426766476128.2,14
render_start,83,1719426766527023.8,14
render_stop,83,1719426766527023.8,14
render_start,84,1719426766576889.8,14
render_stop,84,1719426766576889.8,14
render_start,85,1719426766626756.5,14
render_stop,85,1719426766626756.5,14
render_start,86,1719426766676623.8,14
render_stop,86,1719426766676623.8,14
render_start,87,1719426766726496.8,14
render_stop,87,1719426766726496.8,14
render_start,88,1719426766776362.2,14
render_stop,88,1719426766776362.2,14
render_start,89,1719426766826234.2,14
render_stop,89,1719426766826234.2,14
render_start,90,1719426766877087.8,14
render_stop,90,1719426766877087.8,14
render_start,91,1719426766926955.5,14
render_stop,91,1719426766926955.5,14
render_start,92,1719426766976821.0,14
render_stop,92,1719426766976821.0,14
render_start,93,1719426767026688.2,14
render_stop,93,1719426767026688.2,14
render_start,94,1719426767076554.5,14
render_stop,94,1719426767076554.5,14
render_start,95,1719426767126421.8,14
render_stop,95,1719426767126421.8,14
render_start,96,1719426767176288.5,14
render_stop,96,1719426767176288.5,14
render_start,97,1719426767226123.2,14
render_stop,97,1719426767226123.2,14
render_start,98,1719426767277015.0,14
render_stop,98,1719426767277015.0,14
render_start,99,1719426767326881.0,14
render_stop,99,1719426767326881.0,14
render_start,100,1719426767376752.8,14
render_stop,100,1719426767377717.8,14
render_start,101,1719426767426618.8,14
render_stop,101,1719426767426618.8,14
render_start,102,1719426767476485.8,14
render_stop,102,1719426767476485.8,14
render_start,103,1719426767526356.8,14
render_stop,103,1719426767526356.8,14
render_start,104,1719426767576215.5,14
render_stop,104,1719426767576215.5,14
render_start,105,1719426767627089.2,14
render_stop,105,1719426767627089.2,14
render_start,106,1719426767676949.5,14
render_stop,106,1719426767676949.5,14
render_start,107,1719426767726816.5,14
render_stop,107,1719426767726816.5,14
render_start,108,1719426767776686.5,14
render_stop,108,1719426767776686.5,14
render_start,109,1719426767826554.0,14
render_stop,109,1719426767826554.0,14
render_start,110,1719426767876416.8,14
render_stop,110,1719426767876416.8,14
render_start,111,1719426767926251.5,14
render_stop,111,1719426767926251.5,14
render_start,112,1719426767976118.5,14
render_stop,112,1719426767976118.5,14
render_start,113,1719426768027013.8,14
render_stop,113,1719426768027013.8,14
render_start,114,1719426768076885.0,14
render_stop,114,1719426768076885.0,14
render_start,115,1719426768126747.5,14
render_stop,115,1719426768126747.5,14
render_start,116,1719426768176613.8,14
render_stop,116,1719426768176613.8,14
render_start,117,1719426768226480.5,14
render_stop,117,1719426768226480.5,14
render_start,118,1719426768276347.0,14
render_stop,118,1719426768276347.0,14
render_start,119,1719426768326211.0,14
render_stop,119,1719426768326211.0,14
render_start,120,1719426768377078.2,14
render_stop,120,1719426768377078.2,14
render_start,121,1719426768426944.5,14
render_stop,121,1719426768426944.5,14
render_start,122,1719426768476812.0,14
render_stop,122,1719426768476812.0,14
render_start,123,1719426768526677.8,14
render_stop,123,1719426768526677.8,14
render_start,124,1719426768576548.8,14
render_stop,124,1719426768576548.8,14
render_start,125,1719426768626411.5,14
render_stop,125,1719426768626411.5,14
render_start,126,1719426768676278.0,14
render_stop,126,1719426768676278.0,14
render_start,127,1719426768727142.2,14
render_stop,127,1719426768727142.2,14
render_start,128,1719426768777009.0,14
render_stop,128,1719426768777009.0,14
render_start,129,1719426768826876.5,14
render_stop,129,1719426768826876.5,14
render_start,130,1719426768876747.5,14
render_stop,130,1719426768876747.5,14
render_start,131,1719426768926609.2,14
render_stop,131,1719426768926609.2,14
render_start,132,1719426768976476.0,14
render_stop,132,1719426768976476.0,14
render_start,133,1719426769026341.8,14
render_stop,133,1719426769026341.8,14
render_start,134,1719426769076205.5,14
render_stop,134,1719426769076205.5,14
render_start,135,1719426769127073.5,14
render_stop,135,1719426769127073.5,14
render_start,136,1719426769176940.0,14
render_stop,136,1719426769176940.0,14
render_start,137,1719426769226807.2,14
render_stop,137,1719426769226807.2,14
render_start,138,1719426769276671.5,14
render_stop,138,1719426769276671.5,14
render_start,139,1719426769326538.2,14
render_stop,139,1719426769326538.2,14
render_start,140,1719426769376406.5,14
render_stop,140,1719426769376406.5,14
render_start,141,1719426769426273.2,14
render_stop,141,1719426769426273.2,14
render_start,142,1719426769477137.2,14
render_stop,142,1719426769477137.2,14
render_start,143,1719426769527004.2,14
render_stop,143,1719426769527004.2,14
render_start,144,1719426769576870.2,14
render_stop,144,1719426769576870.2,14
render_start,145,1719426769626737.0,14
render_stop,145,1719426769626737.0,14
render_start,146,1719426769676603.8,14
render_stop,146,1719426769676603.8,14
render_start,147,1719426769726472.5,14
render_stop,147,1719426769726472.5,14
render_start,148,1719426769776341.8,14
render_stop,148,1719426769776341.8,14
render_start,149,1719426769826202.8,14
render_stop,149,1719426769826202.8,14
render_start,150,1719426769877068.0,14
render_stop,150,1719426769877068.0,14
render_start,151,1719426769926934.5,14
render_stop,151,1719426769926934.5,14
render_start,152,1719426769976802.0,14
render_stop,152,1719426769976802.0,14
render_start,153,1719426770026670.8,14
render_stop,153,1719426770026670.8,14
render_start,154,1719426770076534.8,14
render_stop,154,1719426770076534.8,14
render_start,155,1719426770126402.0,14
render_stop,155,1719426770126402.0,14
render_start,156,1719426770176268.5,14
render_stop,156,1719426770176268.5,14
render_start,157,1719426770227132.2,14
render_stop,157,1719426770227132.2,14
render_start,158,1719426770276999.5,14
render_stop,158,1719426770276999.5,14
render_start,159,1719426770326866.0,14
render_stop,159,1719426770326866.0,14
render_start,160,1719426770376732.8,14
render_stop,160,1719426770376732.8,14
render_start,161,1719426770426599.8,14
render_stop,161,1719426770426599.8,14
render_start,162,1719426770476466.0,14
render_stop,162,1719426770476466.0,14
render_start,163,1719426770526332.0,14
render_stop,163,1719426770526332.0,14
render_start,164,1719426770576195.0,14
render_stop,164,1719426770576195.0,14
render_start,165,1719426770627063.2,14
render_stop,165,1719426770627063.2,14
render_start,166,1719426770676933.5,14
render_stop,166,1719426770676933.5,14
render_start,167,1719426770726797.2,14
render_stop,167,1719426770726797.2,14
render_start,168,1719426770776664.5,14
render_stop,168,1719426770776664.5,14
render_start,169,1719426770826540.0,14
render_stop,169,1719426770826540.0,14
render_start,170,1719426770876397.8,14
render_stop,170,1719426770876397.8,14
render_start,171,1719426770926232.2,14
render_stop,171,1719426770926232.2,14
render_start,172,1719426770977127.8,14
render_stop,172,1719426770977127.8,14
render_start,173,1719426771026994.5,14
render_stop,173,1719426771026994.5,14
render_start,174,1719426771076860.5,14
render_stop,174,1719426771076860.5,14
render_start,175,1719426771126732.5,14
render_stop,175,1719426771126732.5,14
render_start,176,1719426771176594.8,14
render_stop,176,1719426771176594.8,14
render_start,177,1719426771226461.2,14
render_stop,177,1719426771226461.2,14
render_start,178,1719426771276327.5,14
render_stop,178,1719426771276327.5,14
render_start,179,1719426771326192.8,14
render_stop,179,1719426771326192.8,14
render_start,180,1719426771377063.5,14
render_stop,180,1719426771377063.5,14
render_start,181,1719426771426925.8,14
render_stop,181,1719426771426925.8,14
render_start,182,1719426771476792.2,14
render_stop,182,1719426771476792.2,14
render_start,183,1719426771526658.2,14
render_stop,183,1719426771526658.2,14
render_start,184,1719426771576535.2,14
render_stop,184,1719426771576535.2,14
render_start,185,1719426771626392.0,14
render_stop,185,1719426771626392.0,14
render_start,186,1719426771676258.2,14
render_stop,186,1719426771676258.2,14
render_start,187,1719426771727122.5,14
render_stop,187,1719426771727122.5,14
render_start,188,1719426771776989.5,14
render_stop,188,1719426771776989.5,14
render_start,189,1719426771826856.2,14
render_stop,189,1719426771826856.2,14
render_start,190,1719426771876724.0,14
render_stop,190,1719426771876724.0,14
render_start,191,1719426771926589.2,14
render_stop,191,1719426771926589.2,14
render_start,192,1719426771976462.2,14
render_stop,192,1719426771976462.2,14
render_start,193,1719426772026322.2,14
render_stop,193,1719426772026322.2,14
render_start,194,1719426772076189.0,14
render_stop,194,1719426772076189.0,14
