event_type,color,timestamp,iteration
start,0,1719427339986622.8,22
render_start,1,1719427340037483.8,22
render_stop,1,1719427340037483.8,22
render_start,2,1719427340087351.2,22
render_stop,2,1719427340087351.2,22
render_start,3,1719427340137219.5,22
render_stop,3,1719427340137219.5,22
render_start,4,1719427340187090.2,22
render_stop,4,1719427340187090.2,22
render_start,5,1719427340236951.5,22
render_stop,5,1719427340236951.5,22
render_start,6,1719427340286818.8,22
render_stop,6,1719427340286818.8,22
render_start,7,1719427340336686.0,22
render_stop,7,1719427340336686.0,22
render_start,8,1719427340387517.2,22
render_stop,8,1719427340387517.2,22
render_start,9,1719427340437039.0,22
render_stop,9,1719427340437039.0,22
render_start,10,1719427340486911.0,22
render_stop,10,1719427340486911.0,22
render_start,11,1719427340536776.0,22
render_stop,11,1719427340536776.0,22
render_start,12,1719427340586642.8,22
render_stop,12,1719427340586642.8,22
render_start,13,1719427340637475.2,22
render_stop,13,1719427340637475.2,22
render_start,14,1719427340687342.2,22
render_stop,14,1719427340687342.2,22
render_start,15,1719427340737240.8,22
render_stop,15,1719427340737240.8,22
render_start,16,1719427340787107.2,22
render_stop,16,1719427340787107.2,22
render_start,17,1719427340836974.2,22
render_stop,17,1719427340836974.2,22
render_start,18,1719427340886837.8,22
render_stop,18,1719427340886837.8,22
render_start,19,1719427340936703.0,22
render_stop,19,1719427340936703.0,22
render_start,20,1719427340987539.5,22
render_stop,20,1719427340987539.5,22
render_start,21,1719427341037405.2,22
render_stop,21,1719427341037405.2,22
render_start,22,1719427341087304.5,22
render_stop,22,1719427341087304.5,22
render_start,23,1719427341137176.8,22
render_stop,23,1719427341137176.8,22
render_start,24,1719427341187038.0,22
render_stop,24,1719427341188005.5,22
render_start,25,1719427341236876.8,22
render_stop,25,1719427341236876.8,22
render_start,26,1719427341286743.5,22
render_stop,26,1719427341286743.5,22
render_start,27,1719427341337607.5,22
render_stop,27,1719427341337607.5,22
render_start,28,1719427341387474.0,22
render_stop,28,1719427341387474.0,22
render_start,29,1719427341437340.8,22
render_stop,29,1719427341437340.8,22
render_start,30,1719427341487207.5,22
render_stop,30,1719427341487207.5,22
render_start,31,1719427341537074.0,22
render_stop,31,1719427341537074.0,22
render_start,32,1719427341586941.0,22
render_stop,32,1719427341586941.0,22
render_start,33,1719427341636807.5,22
render_stop,33,1719427341636807.5,22
render_start,34,1719427341686674.0,22
render_stop,34,1719427341686674.0,22
render_start,35,1719427341737538.2,22
render_stop,35,1719427341737538.2,22
render_start,36,1719427341787405.0,22
render_stop,36,1719427341787405.0,22
render_start,37,1719427341837271.8,22
render_stop,37,1719427341837271.8,22
render_start,38,1719427341887138.5,22
render_stop,38,1719427341887138.5,22
render_start,39,1719427341937005.2,22
render_stop,39,1719427341937005.2,22
render_start,40,1719427341986871.8,22
render_stop,40,1719427341986871.8,22
render_start,41,1719427342036738.5,22
render_stop,41,1719427342036738.5,22
render_start,42,1719427342087602.5,22
render_stop,42,1719427342087602.5,22
render_start,43,1719427342137469.5,22
render_stop,43,1719427342137469.5,22
render_start,44,1719427342187336.0,22
render_stop,44,1719427342187336.0,22
render_start,45,1719427342237202.8,22
render_stop,45,1719427342237202.8,22
render_start,46,1719427342287069.0,22
render_stop,46,1719427342287069.0,22
render_start,47,1719427342336936.0,22
render_stop,47,1719427342336936.0,22
render_start,48,1719427342386802.8,22
render_stop,48,1719427342386802.8,22
render_start,49,1719427342436669.5,22
render_stop,49,1719427342436669.5,22
render_start,50,1719427342487533.8,22
render_stop,50,1719427342487533.8,22
render_start,51,1719427342537400.2,22
render_stop,51,1719427342537400.2,22
render_start,52,1719427342587266.8,22
render_stop,52,1719427342587266.8,22
render_start,53,1719427342637133.5,22
render_stop,53,1719427342637133.5,22
render_start,54,1719427342687000.2,22
render_stop,54,1719427342687000.2,22
render_start,55,1719427342736866.8,22
render_stop,55,1719427342736866.8,22
render_start,56,1719427342786733.8,22
render_stop,56,1719427342786733.8,22
render_start,57,1719427342837597.8,22
render_stop,57,1719427342837597.8,22
render_start,58,1719427342887464.5,22
render_stop,58,1719427342887464.5,22
render_start,59,1719427342937331.0,22
render_stop,59,1719427342937331.0,22
render_start,60,1719427342987197.8,22
render_stop,60,1719427342987197.8,22
render_start,61,1719427343037064.5,22
render_stop,61,1719427343037064.5,22
render_start,62,1719427343086931.2,22
render_stop,62,1719427343086931.2,22
render_start,63,1719427343136797.5,22
render_stop,63,1719427343136797.5,22
render_start,64,1719427343187350.2,22
render_stop,64,1719427343188349.0,22
render_start,65,1719427343237217.0,22
render_stop,65,1719427343237217.0,22
render_start,66,1719427343287083.8,22
render_stop,66,1719427343287083.8,22
render_start,67,1719427343336950.2,22
render_stop,67,1719427343336950.2,22
render_start,68,1719427343386817.0,22
render_stop,68,1719427343386817.0,22
render_start,69,1719427343436683.8,22
render_stop,69,1719427343436683.8,22
render_start,70,1719427343487547.8,22
render_stop,70,1719427343487547.8,22
render_start,71,1719427343537414.2,22
render_stop,71,1719427343537414.2,22
render_start,72,1719427343587281.5,22
render_stop,72,1719427343587281.5,22
render_start,73,1719427343637148.0,22
render_stop,73,1719427343637148.0,22
render_start,74,1719427343687014.5,22
render_stop,74,1719427343687014.5,22
render_start,75,1719427343736881.2,22
render_stop,75,1719427343736881.2,22
render_start,76,1719427343786748.0,22
render_stop,76,1719427343786748.0,22
render_start,77,1719427343837611.8,22
render_stop,77,1719427343837611.8,22
render_start,78,1719427343887478.8,22
render_stop,78,1719427343887478.8,22
render_start,79,1719427343937345.2,22
render_stop,79,1719427343937345.2,22
render_start,80,1719427343987212.0,22
render_stop,80,1719427343987212.0,22
render_start,81,1719427344037078.8,22
render_stop,81,1719427344037991.5,22
render_start,82,1719427344086897.2,22
render_stop,82,1719427344086897.2,22
render_start,83,1719427344136762.0,22
render_stop,83,1719427344136762.0,22
render_start,84,1719427344186629.8,22
render_stop,84,1719427344186629.8,22
render_start,85,1719427344237462.5,22
render_stop,85,1719427344237462.5,22
render_start,86,1719427344287369.5,22
render_stop,86,1719427344287369.5,22
render_start,87,1719427344337226.2,22
render_stop,87,1719427344337226.2,22
render_start,88,1719427344387093.0,22
render_stop,88,1719427344387093.0,22
render_start,89,1719427344436960.2,22
render_stop,89,1719427344436960.2,22
render_start,90,1719427344486829.5,22
render_stop,90,1719427344486829.5,22
render_start,91,1719427344536698.8,22
render_stop,91,1719427344536698.8,22
render_start,92,1719427344587526.5,22
render_stop,92,1719427344587526.5,22
render_start,93,1719427344637420.0,22
render_stop,93,1719427344637420.0,22
render_start,94,1719427344687290.2,22
render_stop,94,1719427344687290.2,22
render_start,95,1719427344737157.8,22
render_stop,95,1719427344737157.8,22
render_start,96,1719427344787024.0,22
render_stop,96,1719427344787024.0,22
render_start,97,1719427344836892.5,22
render_stop,97,1719427344836892.5,22
render_start,98,1719427344887430.0,22
render_stop,98,1719427344887430.0,22
render_start,99,1719427344937298.8,22
render_stop,99,1719427344937298.8,22
render_start,100,1719427344987163.5,22
render_stop,100,1719427344987163.5,22
render_start,101,1719427345037029.8,22
render_stop,101,1719427345037029.8,22
render_start,102,1719427345086897.0,22
render_stop,102,1719427345086897.0,22
render_start,103,1719427345136763.2,22
render_stop,103,1719427345136763.2,22
render_start,104,1719427345186630.2,22
render_stop,104,1719427345186630.2,22
render_start,105,1719427345237463.2,22
render_stop,105,1719427345237463.2,22
render_start,106,1719427345287371.8,22
render_stop,106,1719427345287371.8,22
render_start,107,1719427345337227.5,22
render_stop,107,1719427345337227.5,22
render_start,108,1719427345387097.2,22
render_stop,108,1719427345387097.2,22
render_start,109,1719427345436960.2,22
render_stop,109,1719427345436960.2,22
render_start,110,1719427345486827.5,22
render_stop,110,1719427345486827.5,22
render_start,111,1719427345536694.8,22
render_stop,111,1719427345536694.8,22
render_start,112,1719427345587527.5,22
render_stop,112,1719427345587527.5,22
render_start,113,1719427345637422.0,22
render_stop,113,1719427345637422.0,22
render_start,114,1719427345687297.0,22
render_stop,114,1719427345687297.0,22
render_start,115,1719427345737158.2,22
render_stop,115,1719427345737158.2,22
render_start,116,1719427345787024.8,22
render_stop,116,1719427345787990.5,22
render_start,117,1719427345836894.2,22
render_stop,117,1719427345836894.2,22
render_start,118,1719427345886758.2,22
render_stop,118,1719427345886758.2,22
render_start,119,1719427345936624.2,22
render_stop,119,1719427345936624.2,22
render_start,120,1719427345987001.2,22
render_stop,120,1719427345987001.2,22
render_start,121,1719427346036868.5,22
render_stop,121,1719427346036868.5,22
render_start,122,1719427346086734.0,22
render_stop,122,1719427346086734.0,22
render_start,123,1719427346137567.2,22
render_stop,123,1719427346137567.2,22
render_start,124,1719427346187433.2,22
render_stop,124,1719427346187433.2,22
render_start,125,1719427346237330.8,22
render_stop,125,1719427346237330.8,22
render_start,126,1719427346287201.2,22
render_stop,126,1719427346287201.2,22
render_start,127,1719427346337067.8,22
render_stop,127,1719427346337067.8,22
render_start,128,1719427346386932.0,22
render_stop,128,1719427346386932.0,22
render_start,129,1719427346436798.5,22
render_stop,129,1719427346436798.5,22
render_start,130,1719427346486668.0,22
render_stop,130,1719427346486668.0,22
render_start,131,1719427346537497.8,22
render_stop,131,1719427346537497.8,22
render_start,132,1719427346587393.2,22
render_stop,132,1719427346587393.2,22
render_start,133,1719427346637261.8,22
render_stop,133,1719427346637261.8,22
render_start,134,1719427346687128.8,22
render_stop,134,1719427346687128.8,22
render_start,135,1719427346736995.0,22
render_stop,135,1719427346736995.0,22
render_start,136,1719427346786861.5,22
render_stop,136,1719427346786861.5,22
render_start,137,1719427346836728.0,22
render_stop,137,1719427346836728.0,22
render_start,138,1719427346887562.0,22
render_stop,138,1719427346888589.0,22
render_start,139,1719427346937439.8,22
render_stop,139,1719427346937439.8,22
render_start,140,1719427346987332.0,22
render_stop,140,1719427346987332.0,22
render_start,141,1719427347037192.2,22
render_stop,141,1719427347037192.2,22
render_start,142,1719427347087062.5,22
render_stop,142,1719427347087062.5,22
render_start,143,1719427347136926.2,22
render_stop,143,1719427347136926.2,22
render_start,144,1719427347186792.5,22
render_stop,144,1719427347186792.5,22
render_start,145,1719427347236663.2,22
render_stop,145,1719427347236663.2,22
render_start,146,1719427347287492.8,22
render_stop,146,1719427347287492.8,22
render_start,147,1719427347337386.2,22
render_stop,147,1719427347337386.2,22
render_start,148,1719427347387260.0,22
render_stop,148,1719427347387260.0,22
render_start,149,1719427347437123.2,22
render_stop,149,1719427347437123.2,22
render_start,150,1719427347486995.2,22
render_stop,150,1719427347486995.2,22
render_start,151,1719427347536866.0,22
render_stop,151,1719427347536866.0,22
render_start,152,1719427347586723.8,22
render_stop,152,1719427347586723.8,22
render_start,153,1719427347637557.2,22
render_stop,153,1719427347637557.2,22
render_start,154,1719427347687431.0,22
render_stop,154,1719427347687431.0,22
render_start,155,1719427347737323.8,22
render_stop,155,1719427347737323.8,22
render_start,156,1719427347787187.0,22
render_stop,156,1719427347787187.0,22
render_start,157,1719427347837058.8,22
render_stop,157,1719427347837058.8,22
render_start,158,1719427347886924.2,22
render_stop,158,1719427347886924.2,22
render_start,159,1719427347936787.5,22
render_stop,159,1719427347936787.5,22
render_start,160,1719427347986658.5,22
render_stop,160,1719427347986658.5,22
render_start,161,1719427348037488.2,22
render_stop,161,1719427348037488.2,22
render_start,162,1719427348087390.5,22
render_stop,162,1719427348087390.5,22
render_start,163,1719427348137248.0,22
render_stop,163,1719427348137248.0,22
render_start,164,1719427348187125.2,22
render_stop,164,1719427348187125.2,22
render_start,165,1719427348236985.2,22
render_stop,165,1719427348236985.2,22
render_start,166,1719427348286852.5,22
render_stop,166,1719427348286852.5,22
render_start,167,1719427348336722.2,22
