event_type,color,timestamp,iteration
start,0,1719425719428463.5,0
render_start,1,1719425719479326.8,0
render_stop,1,1719425719479326.8,0
render_start,2,1719425719529193.0,0
render_stop,2,1719425719529193.0,0
render_start,3,1719425719578508.0,0
render_stop,3,1719425719578508.0,0
render_start,4,1719425719629371.8,0
render_stop,4,1719425719629371.8,0
render_start,5,1719425719679238.5,0
render_stop,5,1719425719679238.5,0
render_start,6,1719425719729105.5,0
render_stop,6,1719425719729105.5,0
render_start,7,1719425719778972.0,0
render_stop,7,1719425719778972.0,0
render_start,8,1719425719828838.5,0
render_stop,8,1719425719828838.5,0
render_start,9,1719425719878705.5,0
render_stop,9,1719425719878705.5,0
render_start,10,1719425719928572.2,0
render_stop,10,1719425719928572.2,0
render_start,11,1719425719979436.2,0
render_stop,11,1719425719979436.2,0
render_start,12,1719425720029302.8,0
render_stop,12,1719425720029302.8,0
render_start,13,1719425720079169.5,0
render_stop,13,1719425720079169.5,0
render_start,14,1719425720129036.2,0
render_stop,14,1719425720129036.2,0
render_start,15,1719425720178902.8,0
render_stop,15,1719425720178902.8,0
render_start,16,1719425720228769.8,0
render_stop,16,1719425720228769.8,0
render_start,17,1719425720278636.2,0
render_stop,17,1719425720278636.2,0
render_start,18,1719425720328503.2,0
render_stop,18,1719425720328503.2,0
render_start,19,1719425720379367.2,0
render_stop,19,1719425720379367.2,0
render_start,20,1719425720429233.8,0
render_stop,20,1719425720429233.8,0
render_start,21,1719425720479100.5,0
render_stop,21,1719425720479100.5,0
render_start,22,1719425720528967.0,0
render_stop,22,1719425720528967.0,0
render_start,23,1719425720578833.8,0
render_stop,23,1719425720578833.8,0
render_start,24,1719425720628700.8,0
render_stop,24,1719425720628700.8,0
render_start,25,1719425720678567.5,0
render_stop,25,1719425720678567.5,0
render_start,26,1719425720729431.5,0
render_stop,26,1719425720729431.5,0
render_start,27,1719425720779298.0,0
render_stop,27,1719425720779298.0,0
render_start,28,1719425720829164.8,0
render_stop,28,1719425720829164.8,0
render_start,29,1719425720879031.2,0
render_stop,29,1719425720879031.2,0
render_start,30,1719425720928898.2,0
render_stop,30,1719425720928898.2,0
render_start,31,1719425720978765.0,0
render_stop,31,1719425720978765.0,0
render_start,32,1719425721028631.2,0
render_stop,32,1719425721028631.2,0
render_start,33,1719425721078498.2,0
render_stop,33,1719425721078498.2,0
render_start,34,1719425721129362.0,0
render_stop,34,1719425721129362.0,0
render_start,35,1719425721179229.0,0
render_stop,35,1719425721179229.0,0
render_start,36,1719425721229095.8,0
render_stop,36,1719425721229095.8,0
