event_type,color,timestamp,iteration
start,0,1719426333892852.8,9
render_start,1,1719426333943746.0,9
render_stop,1,1719426333943746.0,9
render_start,2,1719426333993614.5,9
render_stop,2,1719426333993614.5,9
render_start,3,1719426334043447.8,9
render_stop,3,1719426334043447.8,9
render_start,4,1719426334093316.0,9
render_stop,4,1719426334094334.5,9
render_start,5,1719426334143213.5,9
render_stop,5,1719426334143213.5,9
render_start,6,1719426334193080.8,9
render_stop,6,1719426334193080.8,9
render_start,7,1719426334242946.5,9
render_stop,7,1719426334242946.5,9
render_start,8,1719426334293812.8,9
render_stop,8,1719426334293812.8,9
render_start,9,1719426334343681.5,9
render_stop,9,1719426334343681.5,9
render_start,10,1719426334393545.8,9
render_stop,10,1719426334393545.8,9
render_start,11,1719426334443230.8,9
render_stop,11,1719426334443230.8,9
render_start,12,1719426334493101.2,9
render_stop,12,1719426334493101.2,9
render_start,13,1719426334542970.0,9
render_stop,13,1719426334542970.0,9
render_start,14,1719426334593834.8,9
render_stop,14,1719426334593834.8,9
render_start,15,1719426334643700.2,9
render_stop,15,1719426334643700.2,9
render_start,16,1719426334693565.8,9
render_stop,16,1719426334693565.8,9
render_start,17,1719426334743182.5,9
render_stop,17,1719426334743182.5,9
render_start,18,1719426334793052.0,9
render_stop,18,1719426334793052.0,9
render_start,19,1719426334842922.0,9
render_stop,19,1719426334842922.0,9
render_start,20,1719426334893782.8,9
render_stop,20,1719426334893782.8,9
render_start,21,1719426334943647.0,9
render_stop,21,1719426334943647.0,9
render_start,22,1719426334993513.8,9
render_stop,22,1719426334993513.8,9
render_start,23,1719426335043381.5,9
render_stop,23,1719426335043381.5,9
render_start,24,1719426335093249.2,9
render_stop,24,1719426335093249.2,9
render_start,25,1719426335143112.5,9
render_stop,25,1719426335143112.5,9
render_start,26,1719426335192979.8,9
render_stop,26,1719426335192979.8,9
render_start,27,1719426335243844.0,9
render_stop,27,1719426335243844.0,9
render_start,28,1719426335293711.8,9
render_stop,28,1719426335294708.2,9
render_start,29,1719426335343577.2,9
render_stop,29,1719426335343577.2,9
render_start,30,1719426335393445.0,9
