event_type,color,timestamp,iteration
start,0,1719428998382213.2,44
render_start,1,1719428998433110.5,44
render_stop,1,1719428998433110.5,44
render_start,2,1719428998482973.2,44
render_stop,2,1719428998482973.2,44
render_start,3,1719428998532810.2,44
render_stop,3,1719428998532810.2,44
render_start,4,1719428998582704.0,44
render_stop,4,1719428998582704.0,44
render_start,5,1719428998632558.2,44
render_stop,5,1719428998632558.2,44
render_start,6,1719428998682440.5,44
render_stop,6,1719428998682440.5,44
render_start,7,1719428998732307.2,44
render_stop,7,1719428998732307.2,44
render_start,8,1719428998783140.5,44
render_stop,8,1719428998783140.5,44
render_start,9,1719428998833007.5,44
render_stop,9,1719428998833007.5,44
render_start,10,1719428998882874.8,44
render_stop,10,1719428998882874.8,44
render_start,11,1719428998932407.5,44
render_stop,11,1719428998932407.5,44
render_start,12,1719428998982274.5,44
render_stop,12,1719428998982274.5,44
render_start,13,1719428999033109.0,44
render_stop,13,1719428999033109.0,44
render_start,14,1719428999082972.8,44
render_stop,14,1719428999082972.8,44
render_start,15,1719428999132839.0,44
render_stop,15,1719428999132839.0,44
render_start,16,1719428999182705.8,44
render_stop,16,1719428999182705.8,44
render_start,17,1719428999232572.5,44
render_stop,17,1719428999232572.5,44
render_start,18,1719428999282439.5,44
render_stop,18,1719428999282439.5,44
render_start,19,1719428999332306.0,44
render_stop,19,1719428999332306.0,44
render_start,20,1719428999383170.2,44
render_stop,20,1719428999383170.2,44
render_start,21,1719428999432695.0,44
render_stop,21,1719428999433693.8,44
render_start,22,1719428999482561.8,44
render_stop,22,1719428999482561.8,44
render_start,23,1719428999532428.2,44
render_stop,23,1719428999532428.2,44
render_start,24,1719428999582295.0,44
render_stop,24,1719428999582295.0,44
render_start,25,1719428999633159.2,44
render_stop,25,1719428999633159.2,44
render_start,26,1719428999683026.0,44
render_stop,26,1719428999683026.0,44
render_start,27,1719428999732892.5,44
render_stop,27,1719428999732892.5,44
render_start,28,1719428999782759.2,44
render_stop,28,1719428999782759.2,44
render_start,29,1719428999832626.0,44
render_stop,29,1719428999832626.0,44
render_start,30,1719428999882492.8,44
render_stop,30,1719428999882492.8,44
render_start,31,1719428999932359.5,44
render_stop,31,1719428999932359.5,44
render_start,32,1719428999982225.8,44
render_stop,32,1719428999982225.8,44
render_start,33,1719429000033090.0,44
render_stop,33,1719429000033090.0,44
render_start,34,1719429000082956.8,44
render_stop,34,1719429000082956.8,44
render_start,35,1719429000132823.2,44
render_stop,35,1719429000132823.2,44
render_start,36,1719429000182690.2,44
render_stop,36,1719429000182690.2,44
render_start,37,1719429000232557.0,44
render_stop,37,1719429000232557.0,44
render_start,38,1719429000282423.5,44
render_stop,38,1719429000282423.5,44
render_start,39,1719429000332290.5,44
render_stop,39,1719429000332290.5,44
render_start,40,1719429000383154.0,44
render_stop,40,1719429000383154.0,44
render_start,41,1719429000433020.8,44
render_stop,41,1719429000433020.8,44
render_start,42,1719429000482887.8,44
render_stop,42,1719429000482887.8,44
render_start,43,1719429000532754.5,44
render_stop,43,1719429000533755.0,44
render_start,44,1719429000582620.8,44
render_stop,44,1719429000582620.8,44
render_start,45,1719429000632487.8,44
render_stop,45,1719429000632487.8,44
render_start,46,1719429000682354.5,44
render_stop,46,1719429000682354.5,44
render_start,47,1719429000732221.2,44
render_stop,47,1719429000732221.2,44
render_start,48,1719429000782736.8,44
render_stop,48,1719429000782736.8,44
render_start,49,1719429000832603.5,44
render_stop,49,1719429000832603.5,44
render_start,50,1719429000882470.2,44
render_stop,50,1719429000882470.2,44
render_start,51,1719429000932337.0,44
render_stop,51,1719429000932337.0,44
render_start,52,1719429000983201.0,44
render_stop,52,1719429000983201.0,44
render_start,53,1719429001033067.8,44
render_stop,53,1719429001033067.8,44
render_start,54,1719429001082934.2,44
render_stop,54,1719429001082934.2,44
render_start,55,1719429001132801.0,44
render_stop,55,1719429001132801.0,44
render_start,56,1719429001182667.8,44
render_stop,56,1719429001182667.8,44
render_start,57,1719429001232534.8,44
render_stop,57,1719429001232534.8,44
render_start,58,1719429001282401.0,44
render_stop,58,1719429001282401.0,44
render_start,59,1719429001332267.8,44
render_stop,59,1719429001332267.8,44
render_start,60,1719429001383132.0,44
render_stop,60,1719429001383132.0,44
render_start,61,1719429001432998.5,44
render_stop,61,1719429001432998.5,44
render_start,62,1719429001482865.0,44
render_stop,62,1719429001482865.0,44
render_start,63,1719429001532732.0,44
render_stop,63,1719429001532732.0,44
render_start,64,1719429001582598.8,44
render_stop,64,1719429001582598.8,44
render_start,65,1719429001632465.2,44
render_stop,65,1719429001632465.2,44
render_start,66,1719429001682332.2,44
render_stop,66,1719429001682332.2,44
render_start,67,1719429001733196.0,44
render_stop,67,1719429001733196.0,44
render_start,68,1719429001783062.8,44
render_stop,68,1719429001783062.8,44
render_start,69,1719429001832929.8,44
render_stop,69,1719429001832929.8,44
render_start,70,1719429001882796.2,44
render_stop,70,1719429001882796.2,44
render_start,71,1719429001932662.8,44
render_stop,71,1719429001932662.8,44
render_start,72,1719429001982529.5,44
render_stop,72,1719429001982529.5,44
render_start,73,1719429002032396.2,44
render_stop,73,1719429002032396.2,44
render_start,74,1719429002082262.8,44
render_stop,74,1719429002082262.8,44
render_start,75,1719429002133127.0,44
render_stop,75,1719429002133127.0,44
render_start,76,1719429002182993.8,44
render_stop,76,1719429002182993.8,44
render_start,77,1719429002232860.2,44
render_stop,77,1719429002232860.2,44
render_start,78,1719429002282727.0,44
render_stop,78,1719429002282727.0,44
render_start,79,1719429002332593.8,44
render_stop,79,1719429002332593.8,44
render_start,80,1719429002382460.5,44
render_stop,80,1719429002382460.5,44
render_start,81,1719429002432327.2,44
render_stop,81,1719429002432327.2,44
render_start,82,1719429002483191.0,44
render_stop,82,1719429002483191.0,44
render_start,83,1719429002533057.5,44
render_stop,83,1719429002533057.5,44
render_start,84,1719429002582924.5,44
render_stop,84,1719429002582924.5,44
render_start,85,1719429002632791.2,44
render_stop,85,1719429002632791.2,44
render_start,86,1719429002682657.8,44
render_stop,86,1719429002682657.8,44
render_start,87,1719429002732524.8,44
render_stop,87,1719429002732524.8,44
render_start,88,1719429002782391.2,44
render_stop,88,1719429002782391.2,44
render_start,89,1719429002832258.0,44
render_stop,89,1719429002832258.0,44
render_start,90,1719429002883122.0,44
render_stop,90,1719429002883122.0,44
render_start,91,1719429002932988.5,44
render_stop,91,1719429002932988.5,44
render_start,92,1719429002982855.2,44
render_stop,92,1719429002982855.2,44
render_start,93,1719429003032722.2,44
render_stop,93,1719429003032722.2,44
render_start,94,1719429003082588.5,44
render_stop,94,1719429003082588.5,44
render_start,95,1719429003132455.2,44
render_stop,95,1719429003132455.2,44
render_start,96,1719429003182322.2,44
render_stop,96,1719429003182322.2,44
render_start,97,1719429003233186.2,44
render_stop,97,1719429003233186.2,44
render_start,98,1719429003283052.8,44
render_stop,98,1719429003283052.8,44
render_start,99,1719429003332920.0,44
render_stop,99,1719429003332920.0,44
render_start,100,1719429003382786.5,44
render_stop,100,1719429003382786.5,44
render_start,101,1719429003432652.8,44
render_stop,101,1719429003432652.8,44
render_start,102,1719429003483172.5,44
render_stop,102,1719429003483172.5,44
render_start,103,1719429003533039.2,44
render_stop,103,1719429003533039.2,44
render_start,104,1719429003582906.0,44
render_stop,104,1719429003582906.0,44
render_start,105,1719429003632772.8,44
render_stop,105,1719429003632772.8,44
render_start,106,1719429003682639.5,44
render_stop,106,1719429003682639.5,44
render_start,107,1719429003732506.0,44
render_stop,107,1719429003732506.0,44
render_start,108,1719429003782372.8,44
render_stop,108,1719429003782372.8,44
render_start,109,1719429003832239.5,44
render_stop,109,1719429003832239.5,44
render_start,110,1719429003883103.8,44
render_stop,110,1719429003883103.8,44
render_start,111,1719429003932970.2,44
render_stop,111,1719429003932970.2,44
render_start,112,1719429003982506.0,44
render_stop,112,1719429003982506.0,44
render_start,113,1719429004032372.8,44
render_stop,113,1719429004032372.8,44
render_start,114,1719429004082239.5,44
render_stop,114,1719429004082239.5,44
