event_type,color,timestamp,iteration
start,0,1719426874192750.8,16
render_start,1,1719426874243213.8,16
render_stop,1,1719426874243213.8,16
render_start,2,1719426874293080.5,16
render_stop,2,1719426874293080.5,16
render_start,3,1719426874342947.2,16
render_stop,3,1719426874342947.2,16
render_start,4,1719426874392814.0,16
render_stop,4,1719426874392814.0,16
render_start,5,1719426874443678.0,16
render_stop,5,1719426874443678.0,16
render_start,6,1719426874493545.0,16
render_stop,6,1719426874493545.0,16
render_start,7,1719426874543411.5,16
render_stop,7,1719426874543411.5,16
render_start,8,1719426874593278.0,16
render_stop,8,1719426874593278.0,16
render_start,9,1719426874643144.5,16
render_stop,9,1719426874643144.5,16
render_start,10,1719426874693011.5,16
render_stop,10,1719426874693011.5,16
render_start,11,1719426874742878.2,16
render_stop,11,1719426874742878.2,16
render_start,12,1719426874793742.2,16
render_stop,12,1719426874793742.2,16
render_start,13,1719426874843609.0,16
render_stop,13,1719426874843609.0,16
render_start,14,1719426874893475.5,16
render_stop,14,1719426874893475.5,16
render_start,15,1719426874943342.5,16
render_stop,15,1719426874943342.5,16
render_start,16,1719426874993209.2,16
render_stop,16,1719426874993209.2,16
render_start,17,1719426875043075.8,16
render_stop,17,1719426875043075.8,16
render_start,18,1719426875092942.2,16
render_stop,18,1719426875092942.2,16
render_start,19,1719426875142809.0,16
render_stop,19,1719426875142809.0,16
render_start,20,1719426875193673.0,16
render_stop,20,1719426875193673.0,16
render_start,21,1719426875243539.8,16
render_stop,21,1719426875243539.8,16
render_start,22,1719426875293406.5,16
render_stop,22,1719426875293406.5,16
render_start,23,1719426875343273.2,16
render_stop,23,1719426875343273.2,16
render_start,24,1719426875393140.2,16
render_stop,24,1719426875393140.2,16
render_start,25,1719426875443006.8,16
render_stop,25,1719426875443006.8,16
render_start,26,1719426875492873.2,16
render_stop,26,1719426875492873.2,16
render_start,27,1719426875543737.2,16
render_stop,27,1719426875543737.2,16
render_start,28,1719426875593604.0,16
render_stop,28,1719426875593604.0,16
render_start,29,1719426875643130.8,16
render_stop,29,1719426875643130.8,16
render_start,30,1719426875692997.5,16
render_stop,30,1719426875692997.5,16
render_start,31,1719426875742864.0,16
render_stop,31,1719426875742864.0,16
render_start,32,1719426875793728.2,16
render_stop,32,1719426875793728.2,16
render_start,33,1719426875843595.0,16
render_stop,33,1719426875843595.0,16
render_start,34,1719426875893461.8,16
render_stop,34,1719426875893461.8,16
render_start,35,1719426875943328.5,16
render_stop,35,1719426875943328.5,16
render_start,36,1719426875993195.0,16
render_stop,36,1719426875993195.0,16
render_start,37,1719426876043061.8,16
render_stop,37,1719426876043061.8,16
render_start,38,1719426876092928.5,16
render_stop,38,1719426876092928.5,16
render_start,39,1719426876142795.2,16
render_stop,39,1719426876142795.2,16
render_start,40,1719426876193659.2,16
render_stop,40,1719426876193659.2,16
render_start,41,1719426876243526.0,16
render_stop,41,1719426876243526.0,16
render_start,42,1719426876293392.5,16
render_stop,42,1719426876293392.5,16
render_start,43,1719426876343259.2,16
render_stop,43,1719426876343259.2,16
render_start,44,1719426876393125.8,16
render_stop,44,1719426876393125.8,16
render_start,45,1719426876443611.8,16
render_stop,45,1719426876443611.8,16
render_start,46,1719426876493478.8,16
render_stop,46,1719426876493478.8,16
render_start,47,1719426876543345.5,16
render_stop,47,1719426876543345.5,16
render_start,48,1719426876593212.0,16
render_stop,48,1719426876593212.0,16
render_start,49,1719426876643078.5,16
render_stop,49,1719426876643078.5,16
render_start,50,1719426876692945.8,16
render_stop,50,1719426876692945.8,16
render_start,51,1719426876742812.2,16
render_stop,51,1719426876742812.2,16
render_start,52,1719426876793676.0,16
render_stop,52,1719426876793676.0,16
render_start,53,1719426876843294.0,16
render_stop,53,1719426876843294.0,16
render_start,54,1719426876893161.2,16
render_stop,54,1719426876894159.5,16
render_start,55,1719426876943027.5,16
render_stop,55,1719426876943027.5,16
render_start,56,1719426876992894.0,16
render_stop,56,1719426876992894.0,16
render_start,57,1719426877042760.5,16
render_stop,57,1719426877042760.5,16
render_start,58,1719426877093624.5,16
render_stop,58,1719426877093624.5,16
render_start,59,1719426877143491.2,16
render_stop,59,1719426877144488.8,16
render_start,60,1719426877193393.0,16
render_stop,60,1719426877193393.0,16
render_start,61,1719426877243259.8,16
render_stop,61,1719426877243259.8,16
render_start,62,1719426877293126.8,16
render_stop,62,1719426877293126.8,16
render_start,63,1719426877342993.2,16
render_stop,63,1719426877342993.2,16
render_start,64,1719426877392859.8,16
render_stop,64,1719426877392859.8,16
render_start,65,1719426877443723.5,16
render_stop,65,1719426877443723.5,16
render_start,66,1719426877493590.5,16
render_stop,66,1719426877493590.5,16
render_start,67,1719426877543457.2,16
render_stop,67,1719426877543457.2,16
render_start,68,1719426877593324.2,16
render_stop,68,1719426877593324.2,16
render_start,69,1719426877643191.2,16
render_stop,69,1719426877643191.2,16
render_start,70,1719426877693057.2,16
render_stop,70,1719426877693057.2,16
render_start,71,1719426877742924.0,16
render_stop,71,1719426877742924.0,16
render_start,72,1719426877792790.2,16
render_stop,72,1719426877792790.2,16
render_start,73,1719426877843651.0,16
render_stop,73,1719426877843651.0,16
render_start,74,1719426877893527.2,16
render_stop,74,1719426877893527.2,16
render_start,75,1719426877943388.0,16
render_stop,75,1719426877943388.0,16
render_start,76,1719426877993254.8,16
render_stop,76,1719426877993254.8,16
render_start,77,1719426878043121.8,16
render_stop,77,1719426878043121.8,16
render_start,78,1719426878092988.2,16
render_stop,78,1719426878092988.2,16
render_start,79,1719426878142855.2,16
render_stop,79,1719426878142855.2,16
render_start,80,1719426878193714.5,16
render_stop,80,1719426878193714.5,16
render_start,81,1719426878243585.5,16
render_stop,81,1719426878243585.5,16
render_start,82,1719426878293453.0,16
render_stop,82,1719426878293453.0,16
render_start,83,1719426878343322.2,16
render_stop,83,1719426878343322.2,16
render_start,84,1719426878393185.5,16
render_stop,84,1719426878393185.5,16
render_start,85,1719426878443052.0,16
render_stop,85,1719426878443052.0,16
render_start,86,1719426878492919.2,16
render_stop,86,1719426878492919.2,16
render_start,87,1719426878542786.2,16
render_stop,87,1719426878543783.2,16
render_start,88,1719426878593655.2,16
render_stop,88,1719426878593655.2,16
render_start,89,1719426878643516.2,16
render_stop,89,1719426878644496.2,16
render_start,90,1719426878692935.0,16
render_stop,90,1719426878692935.0,16
render_start,91,1719426878742809.5,16
render_stop,91,1719426878742809.5,16
render_start,92,1719426878793667.0,16
render_stop,92,1719426878793667.0,16
render_start,93,1719426878843537.8,16
render_stop,93,1719426878843537.8,16
render_start,94,1719426878893403.5,16
render_stop,94,1719426878893403.5,16
render_start,95,1719426878943270.5,16
render_stop,95,1719426878943270.5,16
render_start,96,1719426878993132.5,16
render_stop,96,1719426878993132.5,16
render_start,97,1719426879043698.5,16
render_stop,97,1719426879043698.5,16
render_start,98,1719426879093564.8,16
render_stop,98,1719426879093564.8,16
render_start,99,1719426879143431.2,16
render_stop,99,1719426879143431.2,16
render_start,100,1719426879193297.8,16
render_stop,100,1719426879193297.8,16
render_start,101,1719426879243159.8,16
render_stop,101,1719426879244153.5,16
render_start,102,1719426879293022.8,16
render_stop,102,1719426879293022.8,16
render_start,103,1719426879342894.5,16
render_stop,103,1719426879342894.5,16
render_start,104,1719426879392760.5,16
render_stop,104,1719426879392760.5,16
render_start,105,1719426879443625.5,16
render_stop,105,1719426879443625.5,16
render_start,106,1719426879493491.2,16
render_stop,106,1719426879493491.2,16
render_start,107,1719426879543362.2,16
render_stop,107,1719426879543362.2,16
render_start,108,1719426879593228.0,16
render_stop,108,1719426879593228.0,16
render_start,109,1719426879643092.5,16
render_stop,109,1719426879643092.5,16
render_start,110,1719426879692957.8,16
render_stop,110,1719426879692957.8,16
render_start,111,1719426879742831.8,16
render_stop,111,1719426879742831.8,16
render_start,112,1719426879793689.0,16
render_stop,112,1719426879793689.0,16
render_start,113,1719426879843559.0,16
render_stop,113,1719426879843559.0,16
render_start,114,1719426879893426.0,16
render_stop,114,1719426879893426.0,16
render_start,115,1719426879943293.2,16
render_stop,115,1719426879943293.2,16
render_start,116,1719426879993156.2,16
render_stop,116,1719426879993156.2,16
render_start,117,1719426880043022.0,16
render_stop,117,1719426880043022.0,16
render_start,118,1719426880092888.0,16
render_stop,118,1719426880092888.0,16
render_start,119,1719426880142755.0,16
render_stop,119,1719426880142755.0,16
render_start,120,1719426880193619.5,16
render_stop,120,1719426880193619.5,16
render_start,121,1719426880243491.0,16
render_stop,121,1719426880244469.5,16
render_start,122,1719426880293373.2,16
render_stop,122,1719426880293373.2,16
render_start,123,1719426880343240.8,16
render_stop,123,1719426880343240.8,16
render_start,124,1719426880393107.8,16
render_stop,124,1719426880393107.8,16
render_start,125,1719426880442973.8,16
render_stop,125,1719426880442973.8,16
render_start,126,1719426880492841.8,16
render_stop,126,1719426880492841.8,16
render_start,127,1719426880543704.0,16
render_stop,127,1719426880543704.0,16
render_start,128,1719426880593572.0,16
render_stop,128,1719426880593572.0,16
render_start,129,1719426880643438.2,16
render_stop,129,1719426880643438.2,16
render_start,130,1719426880693304.5,16
render_stop,130,1719426880693304.5,16
render_start,131,1719426880743171.8,16
render_stop,131,1719426880743171.8,16
render_start,132,1719426880793038.5,16
render_stop,132,1719426880793038.5,16
render_start,133,1719426880842905.0,16
render_stop,133,1719426880842905.0,16
render_start,134,1719426880892776.5,16
render_stop,134,1719426880892776.5,16
render_start,135,1719426880943635.2,16
render_stop,135,1719426880943635.2,16
render_start,136,1719426880992946.2,16
render_stop,136,1719426880992946.2,16
render_start,137,1719426881042814.2,16
render_stop,137,1719426881042814.2,16
render_start,138,1719426881093677.8,16
render_stop,138,1719426881093677.8,16
render_start,139,1719426881143544.5,16
render_stop,139,1719426881143544.5,16
render_start,140,1719426881193414.0,16
render_stop,140,1719426881193414.0,16
render_start,141,1719426881243278.0,16
render_stop,141,1719426881243278.0,16
render_start,142,1719426881293145.2,16
render_stop,142,1719426881293145.2,16
render_start,143,1719426881343011.8,16
render_stop,143,1719426881343011.8,16
render_start,144,1719426881392878.0,16
render_stop,144,1719426881392878.0,16
render_start,145,1719426881443438.2,16
render_stop,145,1719426881443438.2,16
render_start,146,1719426881493304.8,16
render_stop,146,1719426881493304.8,16
