event_type,color,timestamp,iteration
start,0,1719427712678116.5,27
render_start,1,1719427712729012.5,27
render_stop,1,1719427712729012.5,27
render_start,2,1719427712778879.5,27
render_stop,2,1719427712778879.5,27
render_start,3,1719427712828715.2,27
render_stop,3,1719427712828715.2,27
render_start,4,1719427712878608.8,27
render_stop,4,1719427712878608.8,27
render_start,5,1719427712928479.8,27
render_stop,5,1719427712928479.8,27
render_start,6,1719427712978346.8,27
render_stop,6,1719427712978346.8,27
render_start,7,1719427713028212.2,27
render_stop,7,1719427713028212.2,27
render_start,8,1719427713079044.2,27
render_stop,8,1719427713079044.2,27
render_start,9,1719427713128912.8,27
render_stop,9,1719427713128912.8,27
render_start,10,1719427713178779.5,27
render_stop,10,1719427713178779.5,27
render_start,11,1719427713228646.5,27
render_stop,11,1719427713228646.5,27
render_start,12,1719427713278559.2,27
render_stop,12,1719427713278559.2,27
render_start,13,1719427713328411.0,27
render_stop,13,1719427713329375.8,27
render_start,14,1719427713378277.0,27
render_stop,14,1719427713378277.0,27
render_start,15,1719427713428146.5,27
render_stop,15,1719427713428146.5,27
render_start,16,1719427713478977.0,27
render_stop,16,1719427713478977.0,27
render_start,17,1719427713528844.0,27
render_stop,17,1719427713528844.0,27
render_start,18,1719427713578710.5,27
render_stop,18,1719427713578710.5,27
render_start,19,1719427713628604.0,27
render_stop,19,1719427713628604.0,27
render_start,20,1719427713678471.0,27
render_stop,20,1719427713678471.0,27
render_start,21,1719427713728341.2,27
render_stop,21,1719427713728341.2,27
render_start,22,1719427713778208.0,27
render_stop,22,1719427713778208.0,27
render_start,23,1719427713829040.5,27
render_stop,23,1719427713829040.5,27
render_start,24,1719427713878908.0,27
render_stop,24,1719427713878908.0,27
render_start,25,1719427713928774.5,27
render_stop,25,1719427713928774.5,27
render_start,26,1719427713978352.5,27
render_stop,26,1719427713978352.5,27
render_start,27,1719427714028219.2,27
render_stop,27,1719427714028219.2,27
render_start,28,1719427714079051.2,27
render_stop,28,1719427714079051.2,27
render_start,29,1719427714128920.0,27
render_stop,29,1719427714128920.0,27
render_start,30,1719427714178786.5,27
render_stop,30,1719427714178786.5,27
render_start,31,1719427714228652.8,27
render_stop,31,1719427714228652.8,27
render_start,32,1719427714278560.2,27
render_stop,32,1719427714278560.2,27
render_start,33,1719427714328412.5,27
render_stop,33,1719427714328412.5,27
render_start,34,1719427714378283.5,27
render_stop,34,1719427714378283.5,27
render_start,35,1719427714428153.5,27
render_stop,35,1719427714429126.2,27
render_start,36,1719427714478984.2,27
render_stop,36,1719427714478984.2,27
render_start,37,1719427714528850.8,27
render_stop,37,1719427714528850.8,27
render_start,38,1719427714578717.5,27
render_stop,38,1719427714578717.5,27
render_start,39,1719427714628613.5,27
render_stop,39,1719427714628613.5,27
render_start,40,1719427714678251.0,27
render_stop,40,1719427714678251.0,27
render_start,41,1719427714728118.5,27
render_stop,41,1719427714728118.5,27
render_start,42,1719427714778952.0,27
render_stop,42,1719427714778952.0,27
render_start,43,1719427714828817.8,27
render_stop,43,1719427714828817.8,27
render_start,44,1719427714878684.5,27
render_stop,44,1719427714878684.5,27
render_start,45,1719427714928578.8,27
render_stop,45,1719427714928578.8,27
render_start,46,1719427714978449.0,27
render_stop,46,1719427714978449.0,27
render_start,47,1719427715028318.2,27
render_stop,47,1719427715028318.2,27
render_start,48,1719427715078181.2,27
render_stop,48,1719427715078181.2,27
render_start,49,1719427715129016.2,27
render_stop,49,1719427715129016.2,27
render_start,50,1719427715178881.8,27
render_stop,50,1719427715178881.8,27
render_start,51,1719427715228748.0,27
render_stop,51,1719427715229745.5,27
render_start,52,1719427715278618.2,27
render_stop,52,1719427715278618.2,27
render_start,53,1719427715328182.5,27
render_stop,53,1719427715328182.5,27
render_start,54,1719427715379019.5,27
render_stop,54,1719427715379019.5,27
render_start,55,1719427715428882.2,27
render_stop,55,1719427715428882.2,27
render_start,56,1719427715478749.2,27
render_stop,56,1719427715478749.2,27
render_start,57,1719427715528630.0,27
render_stop,57,1719427715528630.0,27
render_start,58,1719427715578513.2,27
render_stop,58,1719427715578513.2,27
render_start,59,1719427715628383.2,27
render_stop,59,1719427715628383.2,27
render_start,60,1719427715678247.2,27
render_stop,60,1719427715678247.2,27
render_start,61,1719427715729078.2,27
render_stop,61,1719427715729078.2,27
render_start,62,1719427715778946.8,27
render_stop,62,1719427715778946.8,27
render_start,63,1719427715828813.2,27
render_stop,63,1719427715828813.2,27
render_start,64,1719427715878680.2,27
render_stop,64,1719427715878680.2,27
render_start,65,1719427715928573.8,27
render_stop,65,1719427715928573.8,27
render_start,66,1719427715978439.5,27
render_stop,66,1719427715978439.5,27
render_start,67,1719427716028310.5,27
render_stop,67,1719427716028310.5,27
render_start,68,1719427716078178.0,27
render_stop,68,1719427716078178.0,27
render_start,69,1719427716129011.5,27
render_stop,69,1719427716129011.5,27
render_start,70,1719427716178877.8,27
render_stop,70,1719427716178877.8,27
render_start,71,1719427716228744.5,27
render_stop,71,1719427716228744.5,27
render_start,72,1719427716278621.5,27
render_stop,72,1719427716279608.2,27
render_start,73,1719427716328507.5,27
render_stop,73,1719427716328507.5,27
render_start,74,1719427716378376.0,27
render_stop,74,1719427716378376.0,27
render_start,75,1719427716428241.2,27
render_stop,75,1719427716428241.2,27
render_start,76,1719427716479073.0,27
render_stop,76,1719427716479073.0,27
render_start,77,1719427716528942.0,27
render_stop,77,1719427716528942.0,27
render_start,78,1719427716578808.5,27
render_stop,78,1719427716578808.5,27
render_start,79,1719427716628675.0,27
render_stop,79,1719427716628675.0,27
render_start,80,1719427716678568.0,27
render_stop,80,1719427716678568.0,27
render_start,81,1719427716728434.2,27
render_stop,81,1719427716728434.2,27
render_start,82,1719427716778306.0,27
render_stop,82,1719427716778306.0,27
render_start,83,1719427716828173.0,27
render_stop,83,1719427716828173.0,27
render_start,84,1719427716879006.0,27
render_stop,84,1719427716879006.0,27
render_start,85,1719427716928872.5,27
render_stop,85,1719427716928872.5,27
render_start,86,1719427716978739.2,27
render_stop,86,1719427716978739.2,27
render_start,87,1719427717028622.5,27
render_stop,87,1719427717028622.5,27
render_start,88,1719427717078504.0,27
render_stop,88,1719427717078504.0,27
render_start,89,1719427717128373.0,27
render_stop,89,1719427717128373.0,27
render_start,90,1719427717178236.5,27
render_stop,90,1719427717178236.5,27
render_start,91,1719427717229068.2,27
render_stop,91,1719427717229068.2,27
render_start,92,1719427717278937.0,27
render_stop,92,1719427717278937.0,27
render_start,93,1719427717328803.8,27
render_stop,93,1719427717328803.8,27
render_start,94,1719427717378670.5,27
render_stop,94,1719427717378670.5,27
render_start,95,1719427717428572.8,27
render_stop,95,1719427717428572.8,27
render_start,96,1719427717478429.5,27
render_stop,96,1719427717478429.5,27
render_start,97,1719427717528300.8,27
render_stop,97,1719427717528300.8,27
render_start,98,1719427717578167.5,27
render_stop,98,1719427717578167.5,27
render_start,99,1719427717629001.2,27
render_stop,99,1719427717629001.2,27
render_start,100,1719427717678868.2,27
render_stop,100,1719427717678868.2,27
render_start,101,1719427717728734.5,27
render_stop,101,1719427717728734.5,27
render_start,102,1719427717778624.8,27
render_stop,102,1719427717778624.8,27
render_start,103,1719427717828494.0,27
render_stop,103,1719427717828494.0,27
render_start,104,1719427717878361.8,27
render_stop,104,1719427717879302.5,27
render_start,105,1719427717928229.5,27
render_stop,105,1719427717928229.5,27
render_start,106,1719427717979093.8,27
render_stop,106,1719427717979093.8,27
render_start,107,1719427718028960.5,27
render_stop,107,1719427718028960.5,27
render_start,108,1719427718078574.5,27
render_stop,108,1719427718078574.5,27
render_start,109,1719427718128431.5,27
render_stop,109,1719427718128431.5,27
render_start,110,1719427718178299.2,27
render_stop,110,1719427718178299.2,27
render_start,111,1719427718228168.0,27
render_stop,111,1719427718228168.0,27
render_start,112,1719427718279001.0,27
render_stop,112,1719427718279001.0,27
render_start,113,1719427718328867.5,27
render_stop,113,1719427718328867.5,27
render_start,114,1719427718378734.5,27
render_stop,114,1719427718378734.5,27
render_start,115,1719427718428600.5,27
render_stop,115,1719427718428600.5,27
render_start,116,1719427718478497.8,27
render_stop,116,1719427718478497.8,27
render_start,117,1719427718528365.0,27
render_stop,117,1719427718528365.0,27
render_start,118,1719427718578231.5,27
render_stop,118,1719427718578231.5,27
render_start,119,1719427718629063.2,27
render_stop,119,1719427718629063.2,27
render_start,120,1719427718678932.0,27
render_stop,120,1719427718678932.0,27
render_start,121,1719427718728798.5,27
render_stop,121,1719427718728798.5,27
render_start,122,1719427718778665.8,27
render_stop,122,1719427718778665.8,27
render_start,123,1719427718828577.8,27
render_stop,123,1719427718828577.8,27
render_start,124,1719427718878424.8,27
render_stop,124,1719427718878424.8,27
render_start,125,1719427718928296.2,27
render_stop,125,1719427718928296.2,27
render_start,126,1719427718978162.2,27
render_stop,126,1719427718978162.2,27
render_start,127,1719427719028996.0,27
render_stop,127,1719427719028996.0,27
render_start,128,1719427719078862.8,27
render_stop,128,1719427719078862.8,27
