event_type,color,timestamp,iteration
start,0,1719428048204580.8,32
render_start,1,1719428048255481.0,32
render_stop,1,1719428048255481.0,32
render_start,2,1719428048305338.2,32
render_stop,2,1719428048305338.2,32
render_start,3,1719428048355172.5,32
render_stop,3,1719428048355172.5,32
render_start,4,1719428048405052.8,32
render_stop,4,1719428048406037.0,32
render_start,5,1719428048454939.8,32
render_stop,5,1719428048454939.8,32
render_start,6,1719428048504805.2,32
render_stop,6,1719428048504805.2,32
render_start,7,1719428048554671.8,32
render_stop,7,1719428048554671.8,32
render_start,8,1719428048605535.5,32
render_stop,8,1719428048605535.5,32
render_start,9,1719428048655404.5,32
render_stop,9,1719428048655404.5,32
render_start,10,1719428048705270.0,32
render_stop,10,1719428048705270.0,32
render_start,11,1719428048755136.2,32
render_stop,11,1719428048755136.2,32
render_start,12,1719428048805002.8,32
render_stop,12,1719428048805002.8,32
render_start,13,1719428048854871.0,32
render_stop,13,1719428048854871.0,32
render_start,14,1719428048904740.0,32
render_stop,14,1719428048904740.0,32
render_start,15,1719428048954603.2,32
render_stop,15,1719428048954603.2,32
render_start,16,1719428049005474.2,32
render_stop,16,1719428049005474.2,32
render_start,17,1719428049055334.0,32
render_stop,17,1719428049055334.0,32
render_start,18,1719428049105200.5,32
render_stop,18,1719428049105200.5,32
render_start,19,1719428049155068.8,32
render_stop,19,1719428049155068.8,32
render_start,20,1719428049204934.2,32
render_stop,20,1719428049204934.2,32
render_start,21,1719428049254800.5,32
render_stop,21,1719428049254800.5,32
render_start,22,1719428049305403.2,32
render_stop,22,1719428049305403.2,32
render_start,23,1719428049355271.0,32
render_stop,23,1719428049355271.0,32
render_start,24,1719428049405138.5,32
render_stop,24,1719428049405138.5,32
render_start,25,1719428049455003.8,32
render_stop,25,1719428049455003.8,32
render_start,26,1719428049504870.2,32
render_stop,26,1719428049504870.2,32
render_start,27,1719428049554738.2,32
render_stop,27,1719428049555730.2,32
render_start,28,1719428049604605.5,32
render_stop,28,1719428049604605.5,32
render_start,29,1719428049655468.2,32
render_stop,29,1719428049655468.2,32
render_start,30,1719428049705338.0,32
render_stop,30,1719428049705338.0,32
render_start,31,1719428049755201.8,32
render_stop,31,1719428049755201.8,32
render_start,32,1719428049805068.0,32
render_stop,32,1719428049805068.0,32
render_start,33,1719428049854935.5,32
render_stop,33,1719428049854935.5,32
render_start,34,1719428049904804.5,32
render_stop,34,1719428049904804.5,32
render_start,35,1719428049954673.8,32
render_stop,35,1719428049954673.8,32
render_start,36,1719428050005532.5,32
render_stop,36,1719428050005532.5,32
render_start,37,1719428050055398.8,32
render_stop,37,1719428050055398.8,32
render_start,38,1719428050105266.2,32
render_stop,38,1719428050105266.2,32
render_start,39,1719428050155131.0,32
render_stop,39,1719428050155131.0,32
render_start,40,1719428050204999.5,32
render_stop,40,1719428050204999.5,32
render_start,41,1719428050254866.2,32
render_stop,41,1719428050254866.2,32
render_start,42,1719428050304732.0,32
render_stop,42,1719428050304732.0,32
render_start,43,1719428050354599.2,32
render_stop,43,1719428050355596.8,32
render_start,44,1719428050405464.0,32
render_stop,44,1719428050405464.0,32
render_start,45,1719428050455334.0,32
render_stop,45,1719428050455334.0,32
render_start,46,1719428050505197.0,32
render_stop,46,1719428050505197.0,32
render_start,47,1719428050555063.2,32
render_stop,47,1719428050555063.2,32
render_start,48,1719428050604931.0,32
render_stop,48,1719428050604931.0,32
render_start,49,1719428050654786.2,32
render_stop,49,1719428050654786.2,32
render_start,50,1719428050704664.0,32
render_stop,50,1719428050704664.0,32
render_start,51,1719428050755527.5,32
render_stop,51,1719428050755527.5,32
render_start,52,1719428050805174.5,32
render_stop,52,1719428050805174.5,32
render_start,53,1719428050855043.2,32
render_stop,53,1719428050855043.2,32
render_start,54,1719428050904911.5,32
render_stop,54,1719428050904911.5,32
render_start,55,1719428050954776.8,32
render_stop,55,1719428050955758.5,32
render_start,56,1719428051004643.8,32
render_stop,56,1719428051004643.8,32
render_start,57,1719428051055505.0,32
render_stop,57,1719428051055505.0,32
render_start,58,1719428051105371.5,32
render_stop,58,1719428051105371.5,32
render_start,59,1719428051155241.0,32
render_stop,59,1719428051155241.0,32
render_start,60,1719428051205106.5,32
render_stop,60,1719428051205106.5,32
render_start,61,1719428051254973.5,32
render_stop,61,1719428051254973.5,32
render_start,62,1719428051304839.8,32
render_stop,62,1719428051304839.8,32
render_start,63,1719428051354706.5,32
render_stop,63,1719428051354706.5,32
render_start,64,1719428051405571.0,32
render_stop,64,1719428051405571.0,32
render_start,65,1719428051455439.8,32
render_stop,65,1719428051455439.8,32
render_start,66,1719428051505304.0,32
render_stop,66,1719428051505304.0,32
