event_type,color,timestamp,iteration
start,0,1719427470411721.2,24
render_start,1,1719427470462584.8,24
render_stop,1,1719427470462584.8,24
render_start,2,1719427470512451.8,24
render_stop,2,1719427470512451.8,24
render_start,3,1719427470562318.2,24
render_stop,3,1719427470562318.2,24
render_start,4,1719427470612185.0,24
render_stop,4,1719427470612185.0,24
render_start,5,1719427470662051.8,24
render_stop,5,1719427470662051.8,24
render_start,6,1719427470711918.5,24
render_stop,6,1719427470711918.5,24
render_start,7,1719427470761785.0,24
render_stop,7,1719427470761785.0,24
render_start,8,1719427470812649.0,24
render_stop,8,1719427470812649.0,24
render_start,9,1719427470862515.5,24
render_stop,9,1719427470862515.5,24
render_start,10,1719427470912382.2,24
render_stop,10,1719427470912382.2,24
render_start,11,1719427470962249.2,24
render_stop,11,1719427470962249.2,24
render_start,12,1719427471012115.8,24
render_stop,12,1719427471012115.8,24
render_start,13,1719427471061982.5,24
render_stop,13,1719427471061982.5,24
render_start,14,1719427471111849.2,24
render_stop,14,1719427471111849.2,24
render_start,15,1719427471162713.5,24
render_stop,15,1719427471162713.5,24
render_start,16,1719427471212579.8,24
render_stop,16,1719427471212579.8,24
render_start,17,1719427471262446.5,24
render_stop,17,1719427471262446.5,24
render_start,18,1719427471312313.2,24
render_stop,18,1719427471312313.2,24
render_start,19,1719427471362180.0,24
render_stop,19,1719427471362180.0,24
render_start,20,1719427471412047.0,24
render_stop,20,1719427471412047.0,24
render_start,21,1719427471461913.5,24
render_stop,21,1719427471461913.5,24
render_start,22,1719427471511780.0,24
render_stop,22,1719427471511780.0,24
render_start,23,1719427471562644.2,24
render_stop,23,1719427471562644.2,24
render_start,24,1719427471612510.8,24
render_stop,24,1719427471612510.8,24
render_start,25,1719427471662377.5,24
render_stop,25,1719427471662377.5,24
render_start,26,1719427471712244.5,24
render_stop,26,1719427471712244.5,24
render_start,27,1719427471762110.8,24
render_stop,27,1719427471762110.8,24
render_start,28,1719427471811977.5,24
render_stop,28,1719427471811977.5,24
render_start,29,1719427471861844.5,24
render_stop,29,1719427471861844.5,24
render_start,30,1719427471912708.2,24
render_stop,30,1719427471912708.2,24
render_start,31,1719427471962575.2,24
render_stop,31,1719427471962575.2,24
render_start,32,1719427472012442.0,24
render_stop,32,1719427472012442.0,24
render_start,33,1719427472062308.5,24
