event_type,color,timestamp,iteration
start,0,1719425682204127.0,0
render_start,1,1719425682254990.2,0
render_stop,1,1719425682254990.2,0
render_start,2,1719425682304857.0,0
render_stop,2,1719425682304857.0,0
render_start,3,1719425682354724.0,0
render_stop,3,1719425682354724.0,0
render_start,4,1719425682404594.2,0
render_stop,4,1719425682404594.2,0
render_start,5,1719425682454457.0,0
render_stop,5,1719425682454457.0,0
render_start,6,1719425682504323.8,0
render_stop,6,1719425682504323.8,0
render_start,7,1719425682554190.8,0
render_stop,7,1719425682554190.8,0
render_start,8,1719425682605054.8,0
render_stop,8,1719425682605054.8,0
render_start,9,1719425682654921.5,0
render_stop,9,1719425682654921.5,0
render_start,10,1719425682704788.0,0
render_stop,10,1719425682704788.0,0
render_start,11,1719425682754654.5,0
render_stop,11,1719425682754654.5,0
render_start,12,1719425682804521.5,0
render_stop,12,1719425682804521.5,0
render_start,13,1719425682855031.2,0
render_stop,13,1719425682855031.2,0
render_start,14,1719425682904898.2,0
render_stop,14,1719425682904898.2,0
render_start,15,1719425682954765.0,0
render_stop,15,1719425682954765.0,0
render_start,16,1719425683004631.5,0
render_stop,16,1719425683004631.5,0
render_start,17,1719425683054498.2,0
render_stop,17,1719425683054498.2,0
render_start,18,1719425683104365.0,0
render_stop,18,1719425683104365.0,0
render_start,19,1719425683154231.5,0
render_stop,19,1719425683154231.5,0
render_start,20,1719425683205095.8,0
render_stop,20,1719425683205095.8,0
render_start,21,1719425683254962.2,0
render_stop,21,1719425683254962.2,0
render_start,22,1719425683304828.8,0
render_stop,22,1719425683304828.8,0
render_start,23,1719425683354695.8,0
render_stop,23,1719425683354695.8,0
render_start,24,1719425683404562.5,0
render_stop,24,1719425683404562.5,0
render_start,25,1719425683454429.2,0
render_stop,25,1719425683454429.2,0
render_start,26,1719425683504295.8,0
render_stop,26,1719425683504295.8,0
render_start,27,1719425683554162.5,0
render_stop,27,1719425683554162.5,0
render_start,28,1719425683605026.2,0
render_stop,28,1719425683605026.2,0
render_start,29,1719425683654893.2,0
render_stop,29,1719425683654893.2,0
render_start,30,1719425683704759.8,0
render_stop,30,1719425683704759.8,0
render_start,31,1719425683754626.5,0
render_stop,31,1719425683754626.5,0
render_start,32,1719425683804493.5,0
render_stop,32,1719425683804493.5,0
render_start,33,1719425683854360.0,0
render_stop,33,1719425683854360.0,0
render_start,34,1719425683904226.8,0
render_stop,34,1719425683904226.8,0
render_start,35,1719425683955090.8,0
