event_type,color,timestamp,iteration
start,0,1719425738052936.5,1
render_start,1,1719425738103798.2,1
render_stop,1,1719425738103798.2,1
render_start,2,1719425738153667.8,1
render_stop,2,1719425738153667.8,1
render_start,3,1719425738203529.2,1
render_stop,3,1719425738203529.2,1
render_start,4,1719425738253395.8,1
render_stop,4,1719425738254398.5,1
render_start,5,1719425738303265.5,1
render_stop,5,1719425738303265.5,1
render_start,6,1719425738353134.2,1
render_stop,6,1719425738353134.2,1
render_start,7,1719425738402995.8,1
render_stop,7,1719425738402995.8,1
render_start,8,1719425738453864.8,1
render_stop,8,1719425738453864.8,1
render_start,9,1719425738503731.2,1
render_stop,9,1719425738503731.2,1
render_start,10,1719425738553597.2,1
render_stop,10,1719425738553597.2,1
render_start,11,1719425738603467.2,1
render_stop,11,1719425738603467.2,1
render_start,12,1719425738653330.8,1
render_stop,12,1719425738653330.8,1
render_start,13,1719425738703197.8,1
render_stop,13,1719425738703197.8,1
render_start,14,1719425738753807.0,1
render_stop,14,1719425738753807.0,1
render_start,15,1719425738803677.8,1
render_stop,15,1719425738803677.8,1
render_start,16,1719425738853545.5,1
render_stop,16,1719425738853545.5,1
render_start,17,1719425738903414.2,1
render_stop,17,1719425738903414.2,1
render_start,18,1719425738953279.0,1
render_stop,18,1719425738953279.0,1
render_start,19,1719425739003140.2,1
render_stop,19,1719425739003140.2,1
render_start,20,1719425739053015.2,1
render_stop,20,1719425739053015.2,1
render_start,21,1719425739103875.8,1
render_stop,21,1719425739103875.8,1
render_start,22,1719425739153742.0,1
render_stop,22,1719425739153742.0,1
render_start,23,1719425739203338.8,1
render_stop,23,1719425739203338.8,1
render_start,24,1719425739253204.0,1
render_stop,24,1719425739253204.0,1
render_start,25,1719425739303072.0,1
render_stop,25,1719425739303072.0,1
render_start,26,1719425739352938.5,1
render_stop,26,1719425739352938.5,1
render_start,27,1719425739403801.2,1
render_stop,27,1719425739403801.2,1
render_start,28,1719425739453669.2,1
render_stop,28,1719425739453669.2,1
render_start,29,1719425739503536.5,1
render_stop,29,1719425739503536.5,1
render_start,30,1719425739553408.0,1
render_stop,30,1719425739553408.0,1
render_start,31,1719425739603259.2,1
render_stop,31,1719425739604257.0,1
render_start,32,1719425739653135.5,1
render_stop,32,1719425739653135.5,1
render_start,33,1719425739703003.0,1
render_stop,33,1719425739703003.0,1
render_start,34,1719425739753866.5,1
render_stop,34,1719425739753866.5,1
render_start,35,1719425739803734.8,1
render_stop,35,1719425739803734.8,1
render_start,36,1719425739853601.2,1
render_stop,36,1719425739853601.2,1
render_start,37,1719425739903467.5,1
render_stop,37,1719425739903467.5,1
render_start,38,1719425739953333.8,1
render_stop,38,1719425739953333.8,1
render_start,39,1719425740003200.5,1
render_stop,39,1719425740003200.5,1
render_start,40,1719425740053067.0,1
render_stop,40,1719425740053067.0,1
render_start,41,1719425740103927.0,1
render_stop,41,1719425740103927.0,1
render_start,42,1719425740153801.8,1
render_stop,42,1719425740153801.8,1
render_start,43,1719425740203664.5,1
render_stop,43,1719425740203664.5,1
render_start,44,1719425740253531.8,1
render_stop,44,1719425740253531.8,1
render_start,45,1719425740303402.8,1
render_stop,45,1719425740303402.8,1
render_start,46,1719425740353265.0,1
render_stop,46,1719425740353265.0,1
render_start,47,1719425740403132.0,1
render_stop,47,1719425740403132.0,1
render_start,48,1719425740452997.8,1
render_stop,48,1719425740452997.8,1
render_start,49,1719425740503861.0,1
render_stop,49,1719425740503861.0,1
render_start,50,1719425740553728.8,1
render_stop,50,1719425740553728.8,1
render_start,51,1719425740603595.8,1
render_stop,51,1719425740603595.8,1
render_start,52,1719425740653462.5,1
render_stop,52,1719425740653462.5,1
render_start,53,1719425740703329.5,1
render_stop,53,1719425740703329.5,1
render_start,54,1719425740753196.5,1
render_stop,54,1719425740753196.5,1
render_start,55,1719425740803064.5,1
render_stop,55,1719425740803064.5,1
render_start,56,1719425740853926.5,1
render_stop,56,1719425740853926.5,1
render_start,57,1719425740903796.8,1
render_stop,57,1719425740903796.8,1
render_start,58,1719425740953614.2,1
render_stop,58,1719425740953614.2,1
render_start,59,1719425741003527.0,1
render_stop,59,1719425741003527.0,1
render_start,60,1719425741053393.0,1
render_stop,60,1719425741053393.0,1
render_start,61,1719425741103263.5,1
render_stop,61,1719425741103263.5,1
render_start,62,1719425741153127.0,1
render_stop,62,1719425741153127.0,1
render_start,63,1719425741202993.0,1
