event_type,color,timestamp,iteration
start,0,1719429240558794.2,48
render_start,1,1719429240609659.0,48
render_stop,1,1719429240609659.0,48
render_start,2,1719429240659524.8,48
render_stop,2,1719429240659524.8,48
render_start,3,1719429240708880.2,48
render_stop,3,1719429240708880.2,48
render_start,4,1719429240759746.5,48
render_stop,4,1719429240760743.8,48
render_start,5,1719429240809643.2,48
render_stop,5,1719429240809643.2,48
render_start,6,1719429240859506.5,48
render_stop,6,1719429240859506.5,48
render_start,7,1719429240909378.2,48
render_stop,7,1719429240909378.2,48
render_start,8,1719429240959243.2,48
render_stop,8,1719429240959243.2,48
render_start,9,1719429241009117.5,48
render_stop,9,1719429241009117.5,48
render_start,10,1719429241058978.8,48
render_stop,10,1719429241058978.8,48
render_start,11,1719429241108846.5,48
render_stop,11,1719429241108846.5,48
render_start,12,1719429241159708.5,48
render_stop,12,1719429241159708.5,48
render_start,13,1719429241209575.0,48
render_stop,13,1719429241209575.0,48
render_start,14,1719429241259441.8,48
render_stop,14,1719429241259441.8,48
render_start,15,1719429241309307.2,48
render_stop,15,1719429241309307.2,48
render_start,16,1719429241359174.2,48
render_stop,16,1719429241359174.2,48
render_start,17,1719429241409041.8,48
render_stop,17,1719429241409041.8,48
render_start,18,1719429241458909.8,48
render_stop,18,1719429241458909.8,48
render_start,19,1719429241509776.2,48
render_stop,19,1719429241509776.2,48
render_start,20,1719429241559639.8,48
render_stop,20,1719429241559639.8,48
render_start,21,1719429241609505.8,48
render_stop,21,1719429241609505.8,48
render_start,22,1719429241659374.5,48
render_stop,22,1719429241659374.5,48
render_start,23,1719429241709242.2,48
render_stop,23,1719429241709242.2,48
render_start,24,1719429241759106.2,48
render_stop,24,1719429241759106.2,48
render_start,25,1719429241808973.5,48
render_stop,25,1719429241808973.5,48
render_start,26,1719429241858829.0,48
render_stop,26,1719429241859804.8,48
render_start,27,1719429241909702.5,48
render_stop,27,1719429241909702.5,48
render_start,28,1719429241959569.2,48
render_stop,28,1719429241959569.2,48
render_start,29,1719429242009438.2,48
render_stop,29,1719429242009438.2,48
render_start,30,1719429242059065.2,48
render_stop,30,1719429242059065.2,48
render_start,31,1719429242108936.8,48
render_stop,31,1719429242108936.8,48
render_start,32,1719429242158801.0,48
render_stop,32,1719429242158801.0,48
render_start,33,1719429242209661.0,48
render_stop,33,1719429242209661.0,48
render_start,34,1719429242259531.8,48
render_stop,34,1719429242259531.8,48
render_start,35,1719429242309399.0,48
render_stop,35,1719429242309399.0,48
render_start,36,1719429242359268.0,48
render_stop,36,1719429242359268.0,48
render_start,37,1719429242409131.8,48
render_stop,37,1719429242409131.8,48
render_start,38,1719429242459001.8,48
render_stop,38,1719429242459001.8,48
render_start,39,1719429242508868.8,48
render_stop,39,1719429242508868.8,48
render_start,40,1719429242559490.5,48
render_stop,40,1719429242559490.5,48
render_start,41,1719429242609356.5,48
render_stop,41,1719429242609356.5,48
render_start,42,1719429242659226.0,48
render_stop,42,1719429242659226.0,48
render_start,43,1719429242709090.5,48
render_stop,43,1719429242709090.5,48
render_start,44,1719429242758957.8,48
render_stop,44,1719429242758957.8,48
render_start,45,1719429242808824.5,48
render_stop,45,1719429242808824.5,48
render_start,46,1719429242859687.2,48
render_stop,46,1719429242859687.2,48
render_start,47,1719429242909553.8,48
render_stop,47,1719429242909553.8,48
render_start,48,1719429242959424.0,48
render_stop,48,1719429242959424.0,48
render_start,49,1719429243009288.2,48
render_stop,49,1719429243009288.2,48
render_start,50,1719429243059153.5,48
render_stop,50,1719429243059153.5,48
render_start,51,1719429243109020.8,48
render_stop,51,1719429243109020.8,48
render_start,52,1719429243158888.5,48
render_stop,52,1719429243159852.8,48
render_start,53,1719429243209753.0,48
render_stop,53,1719429243209753.0,48
render_start,54,1719429243259621.2,48
render_stop,54,1719429243259621.2,48
render_start,55,1719429243309484.5,48
render_stop,55,1719429243309484.5,48
render_start,56,1719429243359358.5,48
render_stop,56,1719429243359358.5,48
render_start,57,1719429243408983.5,48
render_stop,57,1719429243408983.5,48
render_start,58,1719429243458849.0,48
render_stop,58,1719429243458849.0,48
render_start,59,1719429243509726.5,48
render_stop,59,1719429243509726.5,48
render_start,60,1719429243559584.0,48
render_stop,60,1719429243559584.0,48
render_start,61,1719429243609451.2,48
render_stop,61,1719429243609451.2,48
render_start,62,1719429243659323.2,48
render_stop,62,1719429243659323.2,48
render_start,63,1719429243709183.8,48
render_stop,63,1719429243709183.8,48
render_start,64,1719429243759051.5,48
render_stop,64,1719429243759051.5,48
render_start,65,1719429243808917.2,48
render_stop,65,1719429243808917.2,48
render_start,66,1719429243859777.2,48
render_stop,66,1719429243859777.2,48
render_start,67,1719429243909651.0,48
render_stop,67,1719429243909651.0,48
render_start,68,1719429243959513.8,48
render_stop,68,1719429243959513.8,48
render_start,69,1719429244009381.5,48
render_stop,69,1719429244009381.5,48
render_start,70,1719429244059248.5,48
render_stop,70,1719429244059248.5,48
render_start,71,1719429244109117.5,48
render_stop,71,1719429244109117.5,48
