event_type,timestamp,color,iteration
got color at,1719429017239692,0,45
got color at,1719429017241021,4,45
got color at,1719429017271331,5,45
got color at,1719429017321241,6,45
got color at,1719429017371316,7,45
got color at,1719429017423336,8,45
got color at,1719429017473300,9,45
got color at,1719429017523351,10,45
got color at,1719429017573344,11,45
got color at,1719429017623286,12,45
got color at,1719429017671283,13,45
got color at,1719429017721322,14,45
got color at,1719429017773304,15,45
got color at,1719429017823318,16,45
got color at,1719429017873303,17,45
got color at,1719429017923300,18,45
got color at,1719429017973239,19,45
got color at,1719429018023236,20,45
got color at,1719429018071282,21,45
got color at,1719429018121214,22,45
got color at,1719429018173172,23,45
got color at,1719429018223336,24,45
got color at,1719429018273228,25,45
got color at,1719429018323271,26,45
got color at,1719429018373291,27,45
got color at,1719429018421333,28,45
got color at,1719429018473294,29,45
got color at,1719429018523284,30,45
got color at,1719429018573277,31,45
got color at,1719429018623308,32,45
got color at,1719429018671307,33,45
got color at,1719429018721395,34,45
got color at,1719429018774361,35,45
got color at,1719429018823116,36,45
got color at,1719429018873133,37,45
got color at,1719429018923266,38,45
got color at,1719429018973242,39,45
got color at,1719429019023331,40,45
got color at,1719429019071394,41,45
got color at,1719429019121317,42,45
got color at,1719429019173170,43,45
got color at,1719429019223213,44,45
got color at,1719429019273270,45,45
got color at,1719429019323283,46,45
got color at,1719429019371298,47,45
got color at,1719429019421263,48,45
got color at,1719429019471328,49,45
got color at,1719429019523236,50,45
got color at,1719429019573281,51,45
got color at,1719429019623286,52,45
got color at,1719429019673355,53,45
got color at,1719429019723300,54,45
got color at,1719429019771399,55,45
got color at,1719429019821305,56,45
got color at,1719429019873381,57,45
got color at,1719429019923408,58,45
got color at,1719429019973314,59,45
got color at,1719429020023264,60,45
got color at,1719429020071307,61,45
got color at,1719429020123330,62,45
got color at,1719429020173342,63,45
got color at,1719429020223329,64,45
got color at,1719429020273299,65,45
got color at,1719429020323332,66,45
got color at,1719429020371394,67,45
got color at,1719429020421567,68,45
got color at,1719429020471372,69,45
got color at,1719429020523309,70,45
got color at,1719429020573336,71,45
got color at,1719429020623285,72,45
got color at,1719429020673340,73,45
got color at,1719429020723329,74,45
got color at,1719429020771250,75,45
got color at,1719429020822399,76,45
got color at,1719429020873238,77,45
got color at,1719429020923341,78,45
got color at,1719429020973331,79,45
got color at,1719429021023374,80,45
got color at,1719429021073354,81,45
got color at,1719429021121425,82,45
got color at,1719429021171336,83,45
got color at,1719429021221386,84,45
got color at,1719429021273322,85,45
got color at,1719429021323353,86,45
got color at,1719429021373342,87,45
got color at,1719429021423293,88,45
got color at,1719429021473305,89,45
got color at,1719429021521423,90,45
got color at,1719429021571364,91,45
got color at,1719429021623333,92,45
got color at,1719429021673489,93,45
got color at,1719429021723373,94,45
got color at,1719429021773270,95,45
got color at,1719429021823318,96,45
got color at,1719429021871361,97,45
got color at,1719429021923372,98,45
got color at,1719429021973341,99,45
got color at,1719429022023332,100,45
got color at,1719429022073381,101,45
got color at,1719429022123366,102,45
got color at,1719429022171398,103,45
got color at,1719429022221350,104,45
got color at,1719429022273271,105,45
got color at,1719429022323285,106,45
got color at,1719429022373333,107,45
got color at,1719429022423333,108,45
got color at,1719429022473562,109,45
got color at,1719429022521465,110,45
got color at,1719429022571386,111,45
got color at,1719429022623342,112,45
got color at,1719429022673339,113,45
got color at,1719429022723361,114,45
got color at,1719429022773358,115,45
got color at,1719429022824417,116,45
got color at,1719429022871270,117,45
got color at,1719429022921360,118,45
got color at,1719429022971339,119,45
got color at,1719429023023328,120,45
got color at,1719429023073394,121,45
got color at,1719429023123461,122,45
got color at,1719429023173553,123,45
got color at,1719429023223500,124,45
got color at,1719429023271281,125,45
got color at,1719429023321418,126,45
got color at,1719429023373363,127,45
got color at,1719429023423384,128,45
got color at,1719429023473366,129,45
got color at,1719429023523339,130,45
got color at,1719429023573331,131,45
got color at,1719429023621389,132,45
got color at,1719429023671341,133,45
got color at,1719429023721418,134,45
got color at,1719429023773365,135,45
got color at,1719429023823370,136,45
got color at,1719429023873367,137,45
got color at,1719429023921427,138,45
got color at,1719429023971616,139,45
got color at,1719429024023457,140,45
got color at,1719429024073304,141,45
got color at,1719429024123300,142,45
got color at,1719429024173285,143,45
got color at,1719429024223477,144,45
got color at,1719429024271441,145,45
got color at,1719429024321399,146,45
got color at,1719429024373407,147,45
got color at,1719429024423395,148,45
got color at,1719429024473381,149,45
got color at,1719429024523355,150,45
got color at,1719429024573373,151,45
got color at,1719429024621363,152,45
got color at,1719429024671311,153,45
got color at,1719429024721385,154,45
got color at,1719429024773328,155,45
got color at,1719429024824396,156,45
got color at,1719429024873249,157,45
got color at,1719429024923390,158,45
got color at,1719429024973311,159,45
got color at,1719429025023345,160,45
got color at,1719429025071343,161,45
got color at,1719429025123322,162,45
got color at,1719429025173566,163,45
got color at,1719429025223374,164,45
got color at,1719429025273371,165,45
got color at,1719429025321364,166,45
got color at,1719429025371441,167,45
got color at,1719429025423439,168,45
got color at,1719429025473422,169,45
got color at,1719429025523563,170,45
got color at,1719429025573455,171,45
got color at,1719429025623386,172,45
got color at,1719429025671379,173,45
got color at,1719429025721420,174,45
got color at,1719429025773346,175,45
got color at,1719429025823363,176,45
got color at,1719429025873400,177,45
got color at,1719429025923390,178,45
got color at,1719429025973344,179,45
got color at,1719429026023358,180,45
got color at,1719429026071384,181,45
got color at,1719429026121409,182,45
got color at,1719429026173337,183,45
got color at,1719429026223292,184,45
got color at,1719429026273289,185,45
got color at,1719429026323367,186,45
got color at,1719429026371538,187,45
got color at,1719429026421336,188,45
got color at,1719429026471280,189,45
got color at,1719429026523314,190,45
got color at,1719429026573362,191,45
got color at,1719429026623366,192,45
got color at,1719429026673327,193,45
got color at,1719429026723391,194,45
got color at,1719429026771411,195,45
got color at,1719429026822412,196,45
got color at,1719429026873240,197,45
got color at,1719429026923361,198,45
got color at,1719429026973430,199,45
got color at,1719429027023369,200,45
got color at,1719429027071321,201,45
got color at,1719429027121384,202,45
got color at,1719429027173361,203,45
got color at,1719429027223341,204,45
got color at,1719429027273360,205,45
got color at,1719429027323378,206,45
got color at,1719429027373474,207,45
got color at,1719429027421394,208,45
got color at,1719429027471294,209,45
got color at,1719429027523354,210,45
got color at,1719429027573409,211,45
got color at,1719429027623347,212,45
got color at,1719429027673330,213,45
got color at,1719429027723352,214,45
got color at,1719429027771388,215,45
got color at,1719429027821317,216,45
got color at,1719429027871364,217,45
got color at,1719429027923363,218,45
got color at,1719429027973366,219,45
got color at,1719429028023396,220,45
got color at,1719429028073382,221,45
got color at,1719429028123287,222,45
got color at,1719429028171304,223,45
got color at,1719429028221361,224,45
got color at,1719429028273323,225,45
got color at,1719429028323333,226,45
got color at,1719429028373353,227,45
got color at,1719429028423331,228,45
got color at,1719429028473329,229,45
got color at,1719429028521345,230,45
got color at,1719429028571360,231,45
got color at,1719429028621395,232,45
got color at,1719429028673304,233,45
got color at,1719429028723305,234,45
got color at,1719429028773301,235,45
got color at,1719429028823661,236,45
got color at,1719429028874487,237,45
got color at,1719429028921288,238,45
got color at,1719429028971292,239,45
got color at,1719429029023360,240,45
got color at,1719429029073381,241,45
got color at,1719429029123487,242,45
got color at,1719429029173447,243,45
got color at,1719429029223368,244,45
got color at,1719429029271412,245,45
got color at,1719429029321374,246,45
got color at,1719429029371423,247,45
got color at,1719429029423353,248,45
got color at,1719429029473362,249,45
got color at,1719429029523395,250,45
got color at,1719429029573368,251,45
got color at,1719429029621437,252,45
got color at,1719429029671369,253,45
got color at,1719429029722081,254,45
got color at,1719429029722961,254,45
got color at,1719429029750627,-3,45
got color at,1719429029750692,-3,45
got color at,1719429029750702,-3,45
got color at,1719429029750711,-3,45
got color at,1719429029750719,-3,45
got color at,1719429029750727,-3,45
got color at,1719429029750736,-3,45
got color at,1719429029750744,-3,45
got color at,1719429029750752,-3,45
got color at,1719429029750761,-3,45
got color at,1719429029750769,-3,45
got color at,1719429029750790,-3,45
got color at,1719429029750799,-3,45
got color at,1719429029750806,-3,45
got color at,1719429029750814,-3,45
got color at,1719429029750823,-3,45
got color at,1719429029750831,-3,45
got color at,1719429029750838,-3,45
got color at,1719429029750847,-3,45
got color at,1719429029750855,-3,45
got color at,1719429029750863,-3,45
got color at,1719429029750871,-3,45
got color at,1719429029750879,-3,45
got color at,1719429029750887,-3,45
got color at,1719429029750895,-3,45
got color at,1719429029750903,-3,45
got color at,1719429029750911,-3,45
got color at,1719429029750918,-3,45
got color at,1719429029750927,-3,45
got color at,1719429029750935,-3,45
got color at,1719429029750943,-3,45
got color at,1719429029750951,-3,45
got color at,1719429029750959,-3,45
got color at,1719429029750966,-3,45
got color at,1719429029750975,-3,45
got color at,1719429029750983,-3,45
got color at,1719429029750990,-3,45
got color at,1719429029750999,-3,45
got color at,1719429029751006,-3,45
got color at,1719429029751014,-3,45
got color at,1719429029751023,-3,45
got color at,1719429029751030,-3,45
got color at,1719429029751038,-3,45
got color at,1719429029751047,-3,45
got color at,1719429029751054,-3,45
got color at,1719429029751062,-3,45
got color at,1719429029751071,-3,45
got color at,1719429029751079,-3,45
got color at,1719429029751086,-3,45
got color at,1719429029751095,-3,45
got color at,1719429029751103,-3,45
got color at,1719429029751110,-3,45
got color at,1719429029751124,-3,45
got color at,1719429029751132,-3,45
got color at,1719429029751140,-3,45
got color at,1719429029751147,-3,45
got color at,1719429029751155,-3,45
got color at,1719429029751163,-3,45
got color at,1719429029751170,-3,45
got color at,1719429029751178,-3,45
got color at,1719429029751185,-3,45
got color at,1719429029751194,-3,45
got color at,1719429029751202,-3,45
got color at,1719429029751210,-3,45
got color at,1719429029751218,-3,45
got color at,1719429029751226,-3,45
got color at,1719429029751234,-3,45
got color at,1719429029751243,-3,45
got color at,1719429029751251,-3,45
got color at,1719429029751258,-3,45
got color at,1719429029751267,-3,45
got color at,1719429029751275,-3,45
got color at,1719429029751282,-3,45
got color at,1719429029751291,-3,45
got color at,1719429029751299,-3,45
got color at,1719429029751306,-3,45
got color at,1719429029751315,-3,45
got color at,1719429029751323,-3,45
got color at,1719429029751330,-3,45
got color at,1719429029751339,-3,45
got color at,1719429029751346,-3,45
got color at,1719429029751354,-3,45
got color at,1719429029751363,-3,45
got color at,1719429029751370,-3,45
got color at,1719429029751378,-3,45
got color at,1719429029751386,-3,45
got color at,1719429029751394,-3,45
got color at,1719429029751401,-3,45
got color at,1719429029751410,-3,45
got color at,1719429029751418,-3,45
got color at,1719429029751425,-3,45
got color at,1719429029751434,-3,45
got color at,1719429029751441,-3,45
got color at,1719429029751449,-3,45
got color at,1719429029751458,-3,45
got color at,1719429029751465,-3,45
got color at,1719429029751473,-3,45
got color at,1719429029751481,-3,45
got color at,1719429029751489,-3,45
got color at,1719429029751497,-3,45
got color at,1719429029751505,-3,45
got color at,1719429029751513,-3,45
got color at,1719429029751520,-3,45
got color at,1719429029751529,-3,45
got color at,1719429029751536,-3,45
got color at,1719429029751544,-3,45
got color at,1719429029751553,-3,45
got color at,1719429029751560,-3,45
got color at,1719429029751568,-3,45
got color at,1719429029751576,-3,45
got color at,1719429029751584,-3,45
got color at,1719429029751592,-3,45
got color at,1719429029751600,-3,45
got color at,1719429029751608,-3,45
got color at,1719429029751616,-3,45
got color at,1719429029751624,-3,45
got color at,1719429029751632,-3,45
got color at,1719429029751641,-3,45
got color at,1719429029751649,-3,45
got color at,1719429029751657,-3,45
got color at,1719429029751665,-3,45
got color at,1719429029751673,-3,45
got color at,1719429029751681,-3,45
got color at,1719429029751691,-3,45
got color at,1719429029751699,-3,45
got color at,1719429029751706,-3,45
got color at,1719429029751715,-3,45
got color at,1719429029751722,-3,45
got color at,1719429029751730,-3,45
got color at,1719429029751739,-3,45
got color at,1719429029751747,-3,45
got color at,1719429029751754,-3,45
got color at,1719429029751762,-3,45
got color at,1719429029751770,-3,45
got color at,1719429029751778,-3,45
got color at,1719429029751787,-3,45
got color at,1719429029751794,-3,45
got color at,1719429029751802,-3,45
got color at,1719429029751810,-3,45
got color at,1719429029751818,-3,45
got color at,1719429029751826,-3,45
got color at,1719429029751834,-3,45
got color at,1719429029751842,-3,45
got color at,1719429029751849,-3,45
got color at,1719429029751858,-3,45
got color at,1719429029751865,-3,45
got color at,1719429029751873,-3,45
got color at,1719429029751882,-3,45
got color at,1719429029751889,-3,45
got color at,1719429029751897,-3,45
got color at,1719429029751905,-3,45
got color at,1719429029751913,-3,45
got color at,1719429029751920,-3,45
got color at,1719429029751929,-3,45
got color at,1719429029751937,-3,45
