event_type,color,timestamp,iteration
start,0,1719426464335864.5,10
render_start,1,1719426464386767.0,10
render_stop,1,1719426464386767.0,10
render_start,2,1719426464436595.8,10
render_stop,2,1719426464436595.8,10
render_start,3,1719426464486495.8,10
render_stop,3,1719426464486495.8,10
render_start,4,1719426464536364.5,10
render_stop,4,1719426464536364.5,10
render_start,5,1719426464586227.8,10
render_stop,5,1719426464586227.8,10
render_start,6,1719426464636095.5,10
render_stop,6,1719426464636095.5,10
render_start,7,1719426464685928.8,10
render_stop,7,1719426464686926.0,10
render_start,8,1719426464736822.2,10
render_stop,8,1719426464736822.2,10
render_start,9,1719426464786688.0,10
render_stop,9,1719426464786688.0,10
render_start,10,1719426464836557.5,10
render_stop,10,1719426464836557.5,10
render_start,11,1719426464886425.0,10
render_stop,11,1719426464886425.0,10
render_start,12,1719426464936295.5,10
render_stop,12,1719426464936295.5,10
render_start,13,1719426464986159.0,10
render_stop,13,1719426464986159.0,10
render_start,14,1719426465036024.2,10
render_stop,14,1719426465036024.2,10
render_start,15,1719426465085884.5,10
render_stop,15,1719426465085884.5,10
render_start,16,1719426465136724.2,10
render_stop,16,1719426465136724.2,10
render_start,17,1719426465186611.2,10
render_stop,17,1719426465186611.2,10
render_start,18,1719426465236485.5,10
render_stop,18,1719426465236485.5,10
render_start,19,1719426465286359.8,10
render_stop,19,1719426465286359.8,10
render_start,20,1719426465336791.2,10
render_stop,20,1719426465336791.2,10
render_start,21,1719426465386663.0,10
render_stop,21,1719426465386663.0,10
render_start,22,1719426465436545.2,10
render_stop,22,1719426465436545.2,10
render_start,23,1719426465486391.0,10
render_stop,23,1719426465486391.0,10
render_start,24,1719426465536263.0,10
render_stop,24,1719426465536263.0,10
render_start,25,1719426465586128.5,10
render_stop,25,1719426465586128.5,10
render_start,26,1719426465635995.2,10
render_stop,26,1719426465635995.2,10
render_start,27,1719426465686827.0,10
render_stop,27,1719426465686827.0,10
render_start,28,1719426465736722.8,10
render_stop,28,1719426465736722.8,10
render_start,29,1719426465786588.5,10
render_stop,29,1719426465786588.5,10
render_start,30,1719426465836457.0,10
render_stop,30,1719426465836457.0,10
render_start,31,1719426465886329.8,10
render_stop,31,1719426465886329.8,10
render_start,32,1719426465936194.2,10
render_stop,32,1719426465936194.2,10
render_start,33,1719426465986059.5,10
render_stop,33,1719426465986059.5,10
render_start,34,1719426466035920.2,10
render_stop,34,1719426466035920.2,10
render_start,35,1719426466086758.5,10
render_stop,35,1719426466086758.5,10
render_start,36,1719426466136625.2,10
render_stop,36,1719426466136625.2,10
render_start,37,1719426466186521.0,10
render_stop,37,1719426466186521.0,10
render_start,38,1719426466236390.8,10
render_stop,38,1719426466236390.8,10
render_start,39,1719426466286256.8,10
render_stop,39,1719426466286256.8,10
render_start,40,1719426466336123.8,10
render_stop,40,1719426466336123.8,10
render_start,41,1719426466385992.2,10
render_stop,41,1719426466385992.2,10
render_start,42,1719426466436822.5,10
render_stop,42,1719426466436822.5,10
render_start,43,1719426466486689.8,10
render_stop,43,1719426466486689.8,10
render_start,44,1719426466536556.0,10
render_stop,44,1719426466536556.0,10
render_start,45,1719426466586454.8,10
render_stop,45,1719426466586454.8,10
render_start,46,1719426466636324.8,10
render_stop,46,1719426466636324.8,10
render_start,47,1719426466686831.0,10
render_stop,47,1719426466687828.2,10
render_start,48,1719426466736729.2,10
render_stop,48,1719426466736729.2,10
render_start,49,1719426466786595.8,10
render_stop,49,1719426466786595.8,10
render_start,50,1719426466836463.5,10
render_stop,50,1719426466836463.5,10
render_start,51,1719426466886330.0,10
render_stop,51,1719426466886330.0,10
render_start,52,1719426466936197.0,10
render_stop,52,1719426466936197.0,10
render_start,53,1719426466985867.8,10
render_stop,53,1719426466985867.8,10
render_start,54,1719426467036732.2,10
render_stop,54,1719426467036732.2,10
render_start,55,1719426467086601.0,10
render_stop,55,1719426467086601.0,10
render_start,56,1719426467136464.2,10
render_stop,56,1719426467136464.2,10
render_start,57,1719426467186338.0,10
render_stop,57,1719426467186338.0,10
render_start,58,1719426467236202.5,10
render_stop,58,1719426467236202.5,10
render_start,59,1719426467286068.8,10
render_stop,59,1719426467286068.8,10
render_start,60,1719426467335935.0,10
render_stop,60,1719426467335935.0,10
render_start,61,1719426467386767.8,10
render_stop,61,1719426467386767.8,10
render_start,62,1719426467436634.5,10
render_stop,62,1719426467436634.5,10
render_start,63,1719426467486529.0,10
render_stop,63,1719426467486529.0,10
render_start,64,1719426467536395.2,10
render_stop,64,1719426467536395.2,10
render_start,65,1719426467586267.2,10
render_stop,65,1719426467586267.2,10
render_start,66,1719426467636133.2,10
render_stop,66,1719426467636133.2,10
render_start,67,1719426467685967.5,10
