event_type,color,timestamp,iteration
start,0,1719426520249697.0,11
render_start,1,1719426520300590.0,11
render_stop,1,1719426520300590.0,11
render_start,2,1719426520350456.2,11
render_stop,2,1719426520350456.2,11
render_start,3,1719426520400332.8,11
render_stop,3,1719426520400332.8,11
render_start,4,1719426520450200.5,11
render_stop,4,1719426520451159.2,11
render_start,5,1719426520500057.0,11
render_stop,5,1719426520500057.0,11
render_start,6,1719426520549924.5,11
render_stop,6,1719426520549924.5,11
render_start,7,1719426520599791.8,11
render_stop,7,1719426520599791.8,11
render_start,8,1719426520650659.2,11
render_stop,8,1719426520650659.2,11
render_start,9,1719426520700525.5,11
render_stop,9,1719426520700525.5,11
render_start,10,1719426520750391.5,11
render_stop,10,1719426520750391.5,11
render_start,11,1719426520800255.0,11
render_stop,11,1719426520800255.0,11
render_start,12,1719426520850122.0,11
render_stop,12,1719426520850122.0,11
render_start,13,1719426520899992.5,11
render_stop,13,1719426520899992.5,11
render_start,14,1719426520949855.0,11
render_stop,14,1719426520950821.5,11
render_start,15,1719426520999722.0,11
render_stop,15,1719426520999722.0,11
render_start,16,1719426521050581.2,11
render_stop,16,1719426521050581.2,11
render_start,17,1719426521100453.0,11
render_stop,17,1719426521100453.0,11
render_start,18,1719426521150318.8,11
render_stop,18,1719426521150318.8,11
render_start,19,1719426521200186.0,11
render_stop,19,1719426521200186.0,11
render_start,20,1719426521250053.5,11
render_stop,20,1719426521250053.5,11
render_start,21,1719426521299920.5,11
render_stop,21,1719426521299920.5,11
render_start,22,1719426521349790.5,11
render_stop,22,1719426521349790.5,11
render_start,23,1719426521400649.2,11
render_stop,23,1719426521400649.2,11
render_start,24,1719426521450516.2,11
render_stop,24,1719426521450516.2,11
render_start,25,1719426521500385.2,11
render_stop,25,1719426521500385.2,11
render_start,26,1719426521550251.2,11
render_stop,26,1719426521550251.2,11
render_start,27,1719426521600120.2,11
render_stop,27,1719426521600120.2,11
render_start,28,1719426521649987.2,11
render_stop,28,1719426521649987.2,11
render_start,29,1719426521699850.2,11
render_stop,29,1719426521699850.2,11
render_start,30,1719426521749717.2,11
render_stop,30,1719426521749717.2,11
render_start,31,1719426521800577.0,11
render_stop,31,1719426521800577.0,11
render_start,32,1719426521850447.2,11
render_stop,32,1719426521850447.2,11
render_start,33,1719426521900324.0,11
render_stop,33,1719426521900324.0,11
render_start,34,1719426521950181.5,11
render_stop,34,1719426521950181.5,11
render_start,35,1719426522000052.8,11
render_stop,35,1719426522000052.8,11
render_start,36,1719426522049914.2,11
render_stop,36,1719426522049914.2,11
render_start,37,1719426522099781.5,11
render_stop,37,1719426522099781.5,11
render_start,38,1719426522150648.8,11
render_stop,38,1719426522150648.8,11
render_start,39,1719426522200480.0,11
render_stop,39,1719426522200480.0,11
render_start,40,1719426522250381.2,11
render_stop,40,1719426522251345.2,11
render_start,41,1719426522300246.0,11
render_stop,41,1719426522300246.0,11
render_start,42,1719426522350112.5,11
render_stop,42,1719426522350112.5,11
render_start,43,1719426522399982.8,11
render_stop,43,1719426522399982.8,11
render_start,44,1719426522449846.0,11
render_stop,44,1719426522450812.8,11
render_start,45,1719426522499712.8,11
render_stop,45,1719426522499712.8,11
render_start,46,1719426522550241.2,11
render_stop,46,1719426522550241.2,11
render_start,47,1719426522600112.2,11
render_stop,47,1719426522600112.2,11
render_start,48,1719426522649977.2,11
render_stop,48,1719426522649977.2,11
render_start,49,1719426522699847.5,11
render_stop,49,1719426522699847.5,11
render_start,50,1719426522749711.0,11
render_stop,50,1719426522749711.0,11
render_start,51,1719426522800575.0,11
render_stop,51,1719426522800575.0,11
render_start,52,1719426522850441.0,11
render_stop,52,1719426522850441.0,11
render_start,53,1719426522900308.0,11
render_stop,53,1719426522900308.0,11
render_start,54,1719426522950179.0,11
render_stop,54,1719426522950179.0,11
render_start,55,1719426523000041.5,11
render_stop,55,1719426523000041.5,11
render_start,56,1719426523049907.8,11
render_stop,56,1719426523049907.8,11
render_start,57,1719426523099776.0,11
render_stop,57,1719426523099776.0,11
render_start,58,1719426523150638.5,11
render_stop,58,1719426523150638.5,11
render_start,59,1719426523200505.2,11
render_stop,59,1719426523200505.2,11
render_start,60,1719426523250375.5,11
render_stop,60,1719426523251338.8,11
render_start,61,1719426523300239.0,11
render_stop,61,1719426523300239.0,11
render_start,62,1719426523350108.5,11
render_stop,62,1719426523350108.5,11
render_start,63,1719426523399972.8,11
render_stop,63,1719426523399972.8,11
render_start,64,1719426523449842.8,11
render_stop,64,1719426523449842.8,11
render_start,65,1719426523499710.2,11
render_stop,65,1719426523499710.2,11
render_start,66,1719426523550569.8,11
render_stop,66,1719426523550569.8,11
render_start,67,1719426523600437.5,11
render_stop,67,1719426523600437.5,11
render_start,68,1719426523650304.2,11
render_stop,68,1719426523650304.2,11
render_start,69,1719426523700170.5,11
render_stop,69,1719426523700170.5,11
render_start,70,1719426523750036.5,11
render_stop,70,1719426523750036.5,11
render_start,71,1719426523799902.8,11
render_stop,71,1719426523799902.8,11
render_start,72,1719426523849770.0,11
render_stop,72,1719426523849770.0,11
render_start,73,1719426523900633.5,11
render_stop,73,1719426523900633.5,11
render_start,74,1719426523950194.2,11
render_stop,74,1719426523950194.2,11
render_start,75,1719426524000063.5,11
render_stop,75,1719426524000063.5,11
render_start,76,1719426524049927.5,11
render_stop,76,1719426524049927.5,11
render_start,77,1719426524099796.0,11
render_stop,77,1719426524099796.0,11
render_start,78,1719426524150658.5,11
render_stop,78,1719426524150658.5,11
render_start,79,1719426524200530.8,11
render_stop,79,1719426524200530.8,11
render_start,80,1719426524250398.0,11
render_stop,80,1719426524250398.0,11
render_start,81,1719426524300255.5,11
render_stop,81,1719426524301226.2,11
render_start,82,1719426524350126.0,11
render_stop,82,1719426524351092.8,11
render_start,83,1719426524399996.8,11
render_stop,83,1719426524399996.8,11
render_start,84,1719426524449862.5,11
render_stop,84,1719426524449862.5,11
render_start,85,1719426524499725.8,11
render_stop,85,1719426524499725.8,11
render_start,86,1719426524550591.8,11
render_stop,86,1719426524550591.8,11
render_start,87,1719426524600458.2,11
render_stop,87,1719426524600458.2,11
render_start,88,1719426524650322.5,11
render_stop,88,1719426524650322.5,11
render_start,89,1719426524700190.8,11
render_stop,89,1719426524701157.0,11
render_start,90,1719426524750058.2,11
render_stop,90,1719426524750058.2,11
render_start,91,1719426524799923.0,11
render_stop,91,1719426524799923.0,11
render_start,92,1719426524849795.0,11
render_stop,92,1719426524849795.0,11
render_start,93,1719426524900653.2,11
render_stop,93,1719426524900653.2,11
render_start,94,1719426524950523.0,11
render_stop,94,1719426524950523.0,11
render_start,95,1719426525000389.8,11
render_stop,95,1719426525000389.8,11
render_start,96,1719426525050257.2,11
render_stop,96,1719426525050257.2,11
render_start,97,1719426525100120.0,11
render_stop,97,1719426525100120.0,11
render_start,98,1719426525150602.2,11
render_stop,98,1719426525150602.2,11
render_start,99,1719426525200468.0,11
render_stop,99,1719426525200468.0,11
render_start,100,1719426525250333.8,11
render_stop,100,1719426525250333.8,11
render_start,101,1719426525300203.2,11
render_stop,101,1719426525300203.2,11
render_start,102,1719426525350074.8,11
render_stop,102,1719426525351035.5,11
render_start,103,1719426525399935.0,11
render_stop,103,1719426525399935.0,11
render_start,104,1719426525449803.8,11
render_stop,104,1719426525449803.8,11
render_start,105,1719426525500666.5,11
render_stop,105,1719426525500666.5,11
render_start,106,1719426525550536.5,11
render_stop,106,1719426525550536.5,11
render_start,107,1719426525600398.8,11
render_stop,107,1719426525600398.8,11
render_start,108,1719426525650265.0,11
render_stop,108,1719426525650265.0,11
render_start,109,1719426525700131.5,11
render_stop,109,1719426525700131.5,11
render_start,110,1719426525750002.2,11
render_stop,110,1719426525750002.2,11
render_start,111,1719426525799866.2,11
render_stop,111,1719426525799866.2,11
render_start,112,1719426525849731.8,11
render_stop,112,1719426525849731.8,11
render_start,113,1719426525900596.5,11
render_stop,113,1719426525900596.5,11
render_start,114,1719426525950464.0,11
render_stop,114,1719426525950464.0,11
render_start,115,1719426526000329.8,11
render_stop,115,1719426526000329.8,11
render_start,116,1719426526050198.2,11
render_stop,116,1719426526050198.2,11
render_start,117,1719426526100062.5,11
render_stop,117,1719426526100062.5,11
render_start,118,1719426526149929.2,11
render_stop,118,1719426526149929.2,11
render_start,119,1719426526199795.8,11
render_stop,119,1719426526199795.8,11
render_start,120,1719426526250661.8,11
render_stop,120,1719426526250661.8,11
render_start,121,1719426526300527.0,11
render_stop,121,1719426526300527.0,11
render_start,122,1719426526350395.8,11
render_stop,122,1719426526350395.8,11
render_start,123,1719426526400260.8,11
render_stop,123,1719426526400260.8,11
render_start,124,1719426526450128.5,11
render_stop,124,1719426526450128.5,11
render_start,125,1719426526499997.2,11
render_stop,125,1719426526499997.2,11
render_start,126,1719426526549860.5,11
render_stop,126,1719426526549860.5,11
render_start,127,1719426526599726.5,11
render_stop,127,1719426526599726.5,11
render_start,128,1719426526650591.0,11
render_stop,128,1719426526650591.0,11
render_start,129,1719426526700456.0,11
render_stop,129,1719426526701424.2,11
render_start,130,1719426526750325.0,11
render_stop,130,1719426526750325.0,11
render_start,131,1719426526800193.2,11
render_stop,131,1719426526801159.2,11
render_start,132,1719426526850057.8,11
render_stop,132,1719426526850057.8,11
render_start,133,1719426526899927.5,11
render_stop,133,1719426526899927.5,11
render_start,134,1719426526949791.5,11
render_stop,134,1719426526949791.5,11
render_start,135,1719426527000653.0,11
render_stop,135,1719426527000653.0,11
render_start,136,1719426527050525.8,11
render_stop,136,1719426527050525.8,11
render_start,137,1719426527100389.5,11
render_stop,137,1719426527100389.5,11
render_start,138,1719426527150261.5,11
render_stop,138,1719426527150261.5,11
render_start,139,1719426527200121.8,11
render_stop,139,1719426527200121.8,11
render_start,140,1719426527249993.5,11
render_stop,140,1719426527249993.5,11
render_start,141,1719426527299855.0,11
render_stop,141,1719426527299855.0,11
render_start,142,1719426527349723.0,11
render_stop,142,1719426527349723.0,11
render_start,143,1719426527400586.8,11
render_stop,143,1719426527400586.8,11
render_start,144,1719426527450454.5,11
render_stop,144,1719426527450454.5,11
render_start,145,1719426527500320.2,11
render_stop,145,1719426527500320.2,11
render_start,146,1719426527550188.2,11
render_stop,146,1719426527550188.2,11
render_start,147,1719426527600054.0,11
render_stop,147,1719426527600054.0,11
render_start,148,1719426527649920.0,11
render_stop,148,1719426527649920.0,11
render_start,149,1719426527699786.0,11
render_stop,149,1719426527699786.0,11
render_start,150,1719426527750651.8,11
render_stop,150,1719426527750651.8,11
render_start,151,1719426527800517.5,11
render_stop,151,1719426527800517.5,11
render_start,152,1719426527850384.5,11
render_stop,152,1719426527850384.5,11
render_start,153,1719426527900251.2,11
render_stop,153,1719426527900251.2,11
render_start,154,1719426527950119.5,11
render_stop,154,1719426527950119.5,11
render_start,155,1719426528000613.8,11
render_stop,155,1719426528000613.8,11
render_start,156,1719426528050480.8,11
render_stop,156,1719426528050480.8,11
render_start,157,1719426528100349.0,11
render_stop,157,1719426528100349.0,11
render_start,158,1719426528150213.5,11
render_stop,158,1719426528150213.5,11
render_start,159,1719426528200079.8,11
render_stop,159,1719426528200079.8,11
render_start,160,1719426528249946.2,11
render_stop,160,1719426528249946.2,11
render_start,161,1719426528299815.0,11
render_stop,161,1719426528299815.0,11
render_start,162,1719426528350677.2,11
render_stop,162,1719426528350677.2,11
render_start,163,1719426528400543.5,11
render_stop,163,1719426528400543.5,11
render_start,164,1719426528450412.8,11
render_stop,164,1719426528450412.8,11
render_start,165,1719426528500277.2,11
render_stop,165,1719426528500277.2,11
render_start,166,1719426528550144.0,11
render_stop,166,1719426528550144.0,11
render_start,167,1719426528600011.2,11
render_stop,167,1719426528600011.2,11
render_start,168,1719426528649879.8,11
render_stop,168,1719426528649879.8,11
render_start,169,1719426528699741.2,11
