event_type,color,timestamp,iteration
start,0,1719425887017860.5,3
render_start,1,1719425887068724.0,3
render_stop,1,1719425887068724.0,3
render_start,2,1719425887118590.8,3
render_stop,2,1719425887118590.8,3
render_start,3,1719425887168457.2,3
render_stop,3,1719425887168457.2,3
render_start,4,1719425887218324.5,3
render_stop,4,1719425887218324.5,3
render_start,5,1719425887268190.8,3
render_stop,5,1719425887268190.8,3
render_start,6,1719425887318057.5,3
render_stop,6,1719425887318057.5,3
render_start,7,1719425887368516.0,3
render_stop,7,1719425887368516.0,3
render_start,8,1719425887418382.8,3
render_stop,8,1719425887418382.8,3
render_start,9,1719425887468249.5,3
render_stop,9,1719425887469247.8,3
render_start,10,1719425887518116.0,3
render_stop,10,1719425887518116.0,3
render_start,11,1719425887567983.0,3
render_stop,11,1719425887567983.0,3
render_start,12,1719425887618847.0,3
render_stop,12,1719425887618847.0,3
render_start,13,1719425887668713.8,3
render_stop,13,1719425887668713.8,3
render_start,14,1719425887718580.2,3
render_stop,14,1719425887718580.2,3
render_start,15,1719425887768447.0,3
render_stop,15,1719425887768447.0,3
render_start,16,1719425887818313.8,3
render_stop,16,1719425887818313.8,3
render_start,17,1719425887868180.5,3
render_stop,17,1719425887868180.5,3
render_start,18,1719425887918047.0,3
render_stop,18,1719425887918047.0,3
render_start,19,1719425887967913.5,3
render_stop,19,1719425887967913.5,3
render_start,20,1719425888018777.8,3
render_stop,20,1719425888018777.8,3
render_start,21,1719425888068644.5,3
render_stop,21,1719425888068644.5,3
render_start,22,1719425888118511.2,3
render_stop,22,1719425888118511.2,3
render_start,23,1719425888168378.0,3
render_stop,23,1719425888168378.0,3
render_start,24,1719425888218244.8,3
render_stop,24,1719425888218244.8,3
render_start,25,1719425888268111.5,3
render_stop,25,1719425888268111.5,3
render_start,26,1719425888317978.0,3
render_stop,26,1719425888317978.0,3
render_start,27,1719425888368515.5,3
render_stop,27,1719425888369513.8,3
render_start,28,1719425888418382.5,3
render_stop,28,1719425888418382.5,3
render_start,29,1719425888468249.2,3
render_stop,29,1719425888469247.5,3
render_start,30,1719425888518116.0,3
render_stop,30,1719425888518116.0,3
render_start,31,1719425888567983.0,3
render_stop,31,1719425888567983.0,3
render_start,32,1719425888618847.0,3
render_stop,32,1719425888618847.0,3
render_start,33,1719425888668713.5,3
render_stop,33,1719425888668713.5,3
render_start,34,1719425888718580.2,3
render_stop,34,1719425888718580.2,3
render_start,35,1719425888768446.8,3
render_stop,35,1719425888768446.8,3
render_start,36,1719425888818313.5,3
render_stop,36,1719425888818313.5,3
render_start,37,1719425888868180.2,3
render_stop,37,1719425888868180.2,3
render_start,38,1719425888918047.0,3
render_stop,38,1719425888918047.0,3
render_start,39,1719425888967913.2,3
render_stop,39,1719425888967913.2,3
render_start,40,1719425889018777.5,3
render_stop,40,1719425889018777.5,3
render_start,41,1719425889068644.2,3
render_stop,41,1719425889068644.2,3
render_start,42,1719425889118511.2,3
render_stop,42,1719425889118511.2,3
render_start,43,1719425889168378.2,3
render_stop,43,1719425889169376.8,3
render_start,44,1719425889218244.8,3
render_stop,44,1719425889218244.8,3
render_start,45,1719425889268111.0,3
render_stop,45,1719425889268111.0,3
render_start,46,1719425889317978.0,3
render_stop,46,1719425889317978.0,3
render_start,47,1719425889368841.5,3
render_stop,47,1719425889368841.5,3
render_start,48,1719425889418708.5,3
render_stop,48,1719425889418708.5,3
render_start,49,1719425889468575.2,3
render_stop,49,1719425889469573.2,3
render_start,50,1719425889518442.0,3
render_stop,50,1719425889518442.0,3
render_start,51,1719425889568308.5,3
render_stop,51,1719425889568308.5,3
render_start,52,1719425889618175.2,3
render_stop,52,1719425889618175.2,3
render_start,53,1719425889668756.5,3
render_stop,53,1719425889668756.5,3
render_start,54,1719425889718622.8,3
render_stop,54,1719425889718622.8,3
render_start,55,1719425889768489.8,3
render_stop,55,1719425889768489.8,3
render_start,56,1719425889818356.5,3
render_stop,56,1719425889818356.5,3
render_start,57,1719425889868223.2,3
render_stop,57,1719425889868223.2,3
render_start,58,1719425889918089.8,3
render_stop,58,1719425889918089.8,3
render_start,59,1719425889967956.8,3
render_stop,59,1719425889967956.8,3
render_start,60,1719425890018820.5,3
render_stop,60,1719425890018820.5,3
render_start,61,1719425890068269.8,3
render_stop,61,1719425890068269.8,3
render_start,62,1719425890118136.8,3
render_stop,62,1719425890118136.8,3
render_start,63,1719425890168003.2,3
