event_type,color,timestamp,iteration
start,0,1719427619501476.5,26
render_start,1,1719427619552339.8,26
render_stop,1,1719427619552339.8,26
render_start,2,1719427619602206.5,26
render_stop,2,1719427619602206.5,26
render_start,3,1719427619652073.0,26
render_stop,3,1719427619653071.8,26
render_start,4,1719427619701940.0,26
render_stop,4,1719427619702949.2,26
render_start,5,1719427619751806.5,26
render_stop,5,1719427619751806.5,26
render_start,6,1719427619801673.0,26
render_stop,6,1719427619801673.0,26
render_start,7,1719427619851539.8,26
render_stop,7,1719427619851539.8,26
render_start,8,1719427619902049.0,26
render_stop,8,1719427619902049.0,26
render_start,9,1719427619951915.5,26
render_stop,9,1719427619951915.5,26
render_start,10,1719427620001782.2,26
render_stop,10,1719427620001782.2,26
render_start,11,1719427620051649.2,26
render_stop,11,1719427620051649.2,26
render_start,12,1719427620101515.8,26
render_stop,12,1719427620101515.8,26
render_start,13,1719427620152380.0,26
render_stop,13,1719427620152380.0,26
render_start,14,1719427620202246.2,26
render_stop,14,1719427620202246.2,26
render_start,15,1719427620252113.0,26
render_stop,15,1719427620252113.0,26
render_start,16,1719427620301980.0,26
render_stop,16,1719427620301980.0,26
render_start,17,1719427620351846.5,26
render_stop,17,1719427620351846.5,26
render_start,18,1719427620401713.2,26
render_stop,18,1719427620401713.2,26
render_start,19,1719427620451579.8,26
render_stop,19,1719427620451579.8,26
render_start,20,1719427620502444.5,26
render_stop,20,1719427620502444.5,26
render_start,21,1719427620552310.8,26
render_stop,21,1719427620552310.8,26
render_start,22,1719427620602177.5,26
render_stop,22,1719427620602177.5,26
render_start,23,1719427620652044.0,26
render_stop,23,1719427620652044.0,26
render_start,24,1719427620701910.8,26
render_stop,24,1719427620701910.8,26
render_start,25,1719427620751777.0,26
render_stop,25,1719427620751777.0,26
render_start,26,1719427620801644.0,26
render_stop,26,1719427620802644.0,26
render_start,27,1719427620851510.8,26
render_stop,27,1719427620851510.8,26
render_start,28,1719427620902375.0,26
render_stop,28,1719427620902375.0,26
render_start,29,1719427620952241.8,26
render_stop,29,1719427620952241.8,26
render_start,30,1719427621002108.2,26
render_stop,30,1719427621002108.2,26
render_start,31,1719427621051975.0,26
render_stop,31,1719427621051975.0,26
render_start,32,1719427621101841.8,26
render_stop,32,1719427621101841.8,26
render_start,33,1719427621151708.5,26
render_stop,33,1719427621152706.5,26
render_start,34,1719427621201574.8,26
render_stop,34,1719427621201574.8,26
render_start,35,1719427621252439.2,26
render_stop,35,1719427621252439.2,26
render_start,36,1719427621302305.8,26
render_stop,36,1719427621302305.8,26
render_start,37,1719427621352172.5,26
render_stop,37,1719427621352172.5,26
render_start,38,1719427621402039.0,26
render_stop,38,1719427621402039.0,26
render_start,39,1719427621451905.8,26
render_stop,39,1719427621451905.8,26
render_start,40,1719427621501773.0,26
render_stop,40,1719427621501773.0,26
render_start,41,1719427621551639.5,26
render_stop,41,1719427621551639.5,26
render_start,42,1719427621601505.8,26
render_stop,42,1719427621601505.8,26
render_start,43,1719427621652369.8,26
render_stop,43,1719427621652369.8,26
render_start,44,1719427621702236.5,26
render_stop,44,1719427621702236.5,26
render_start,45,1719427621752103.2,26
render_stop,45,1719427621752103.2,26
render_start,46,1719427621801970.0,26
render_stop,46,1719427621801970.0,26
render_start,47,1719427621851836.8,26
render_stop,47,1719427621851836.8,26
render_start,48,1719427621901704.0,26
render_stop,48,1719427621902701.8,26
render_start,49,1719427621951570.2,26
render_stop,49,1719427621951570.2,26
render_start,50,1719427622002434.2,26
render_stop,50,1719427622002434.2,26
render_start,51,1719427622052300.8,26
render_stop,51,1719427622052300.8,26
render_start,52,1719427622101957.2,26
render_stop,52,1719427622101957.2,26
render_start,53,1719427622151824.2,26
render_stop,53,1719427622151824.2,26
render_start,54,1719427622201691.0,26
render_stop,54,1719427622201691.0,26
render_start,55,1719427622251557.5,26
render_stop,55,1719427622251557.5,26
render_start,56,1719427622302422.0,26
render_stop,56,1719427622302422.0,26
render_start,57,1719427622352288.5,26
render_stop,57,1719427622352288.5,26
render_start,58,1719427622402155.0,26
