event_type,color,timestamp,iteration
start,0,1719427656764223.8,26
render_start,1,1719427656815086.8,26
render_stop,1,1719427656815086.8,26
render_start,2,1719427656864953.2,26
render_stop,2,1719427656864953.2,26
render_start,3,1719427656914820.2,26
render_stop,3,1719427656914820.2,26
render_start,4,1719427656964686.5,26
render_stop,4,1719427656964686.5,26
render_start,5,1719427657014553.5,26
render_stop,5,1719427657014553.5,26
render_start,6,1719427657064420.0,26
render_stop,6,1719427657064420.0,26
render_start,7,1719427657114286.8,26
render_stop,7,1719427657114286.8,26
render_start,8,1719427657165150.8,26
render_stop,8,1719427657165150.8,26
render_start,9,1719427657215017.5,26
render_stop,9,1719427657215017.5,26
render_start,10,1719427657264884.2,26
render_stop,10,1719427657264884.2,26
render_start,11,1719427657314751.0,26
render_stop,11,1719427657314751.0,26
render_start,12,1719427657364618.0,26
render_stop,12,1719427657364618.0,26
render_start,13,1719427657414484.5,26
render_stop,13,1719427657414484.5,26
render_start,14,1719427657464350.8,26
render_stop,14,1719427657464350.8,26
render_start,15,1719427657515215.0,26
render_stop,15,1719427657515215.0,26
render_start,16,1719427657565081.8,26
render_stop,16,1719427657565081.8,26
render_start,17,1719427657614948.2,26
render_stop,17,1719427657614948.2,26
render_start,18,1719427657664815.2,26
render_stop,18,1719427657664815.2,26
render_start,19,1719427657714682.0,26
render_stop,19,1719427657714682.0,26
render_start,20,1719427657764548.5,26
render_stop,20,1719427657764548.5,26
render_start,21,1719427657814415.5,26
render_stop,21,1719427657814415.5,26
render_start,22,1719427657864282.0,26
render_stop,22,1719427657864282.0,26
render_start,23,1719427657914867.2,26
render_stop,23,1719427657914867.2,26
render_start,24,1719427657964733.8,26
render_stop,24,1719427657964733.8,26
render_start,25,1719427658014600.5,26
render_stop,25,1719427658014600.5,26
render_start,26,1719427658064467.2,26
render_stop,26,1719427658064467.2,26
render_start,27,1719427658114333.8,26
render_stop,27,1719427658114333.8,26
render_start,28,1719427658165197.8,26
render_stop,28,1719427658165197.8,26
render_start,29,1719427658215064.5,26
render_stop,29,1719427658215064.5,26
render_start,30,1719427658264931.5,26
render_stop,30,1719427658264931.5,26
render_start,31,1719427658314797.8,26
render_stop,31,1719427658314797.8,26
render_start,32,1719427658364664.5,26
render_stop,32,1719427658364664.5,26
render_start,33,1719427658414531.2,26
render_stop,33,1719427658414531.2,26
render_start,34,1719427658464398.2,26
render_stop,34,1719427658464398.2,26
render_start,35,1719427658514265.2,26
render_stop,35,1719427658515263.8,26
render_start,36,1719427658565129.0,26
render_stop,36,1719427658565129.0,26
render_start,37,1719427658614995.2,26
render_stop,37,1719427658614995.2,26
render_start,38,1719427658664862.0,26
render_stop,38,1719427658664862.0,26
render_start,39,1719427658714728.5,26
render_stop,39,1719427658714728.5,26
render_start,40,1719427658764595.5,26
render_stop,40,1719427658764595.5,26
render_start,41,1719427658814462.2,26
render_stop,41,1719427658814462.2,26
render_start,42,1719427658864328.5,26
render_stop,42,1719427658864328.5,26
render_start,43,1719427658915193.0,26
render_stop,43,1719427658915193.0,26
render_start,44,1719427658965059.5,26
render_stop,44,1719427658965059.5,26
render_start,45,1719427659014926.5,26
render_stop,45,1719427659014926.5,26
render_start,46,1719427659064793.2,26
render_stop,46,1719427659064793.2,26
render_start,47,1719427659114659.8,26
render_stop,47,1719427659114659.8,26
render_start,48,1719427659164526.0,26
render_stop,48,1719427659164526.0,26
render_start,49,1719427659214393.0,26
render_stop,49,1719427659214393.0,26
render_start,50,1719427659264259.8,26
render_stop,50,1719427659264259.8,26
render_start,51,1719427659315123.8,26
render_stop,51,1719427659315123.8,26
render_start,52,1719427659364990.8,26
render_stop,52,1719427659364990.8,26
render_start,53,1719427659414502.0,26
render_stop,53,1719427659414502.0,26
render_start,54,1719427659464368.8,26
render_stop,54,1719427659464368.8,26
render_start,55,1719427659514235.5,26
render_stop,55,1719427659514235.5,26
render_start,56,1719427659565099.0,26
render_stop,56,1719427659565099.0,26
render_start,57,1719427659614966.0,26
render_stop,57,1719427659614966.0,26
render_start,58,1719427659664832.8,26
render_stop,58,1719427659664832.8,26
render_start,59,1719427659714699.5,26
render_stop,59,1719427659714699.5,26
render_start,60,1719427659764566.2,26
render_stop,60,1719427659764566.2,26
render_start,61,1719427659814433.0,26
