event_type,color,timestamp,iteration
start,0,1719428532658742.8,38
render_start,1,1719428532709640.8,38
render_stop,1,1719428532709640.8,38
render_start,2,1719428532759504.2,38
render_stop,2,1719428532759504.2,38
render_start,3,1719428532809338.8,38
render_stop,3,1719428532809338.8,38
render_start,4,1719428532859234.0,38
render_stop,4,1719428532859234.0,38
render_start,5,1719428532909104.0,38
render_stop,5,1719428532909104.0,38
render_start,6,1719428532958970.8,38
render_stop,6,1719428532958970.8,38
render_start,7,1719428533009428.0,38
render_stop,7,1719428533009428.0,38
render_start,8,1719428533059294.8,38
render_stop,8,1719428533059294.8,38
render_start,9,1719428533109199.2,38
render_stop,9,1719428533109199.2,38
render_start,10,1719428533159063.5,38
render_stop,10,1719428533159063.5,38
render_start,11,1719428533208922.5,38
render_stop,11,1719428533208922.5,38
render_start,12,1719428533258794.5,38
render_stop,12,1719428533258794.5,38
render_start,13,1719428533309626.5,38
render_stop,13,1719428533309626.5,38
render_start,14,1719428533359522.5,38
render_stop,14,1719428533359522.5,38
render_start,15,1719428533409359.5,38
render_stop,15,1719428533409359.5,38
render_start,16,1719428533459249.5,38
render_stop,16,1719428533459249.5,38
render_start,17,1719428533509120.5,38
render_stop,17,1719428533509120.5,38
render_start,18,1719428533558986.8,38
render_stop,18,1719428533558986.8,38
render_start,19,1719428533608859.5,38
render_stop,19,1719428533608859.5,38
render_start,20,1719428533659690.5,38
render_stop,20,1719428533659690.5,38
render_start,21,1719428533709588.5,38
render_stop,21,1719428533709588.5,38
render_start,22,1719428533759423.5,38
render_stop,22,1719428533759423.5,38
render_start,23,1719428533809319.5,38
render_stop,23,1719428533809319.5,38
render_start,24,1719428533859193.8,38
render_stop,24,1719428533859193.8,38
render_start,25,1719428533909054.2,38
render_stop,25,1719428533909054.2,38
render_start,26,1719428533958918.0,38
render_stop,26,1719428533958918.0,38
render_start,27,1719428534008789.2,38
render_stop,27,1719428534008789.2,38
render_start,28,1719428534059620.5,38
render_stop,28,1719428534059620.5,38
render_start,29,1719428534109487.2,38
render_stop,29,1719428534109487.2,38
render_start,30,1719428534159354.2,38
render_stop,30,1719428534159354.2,38
render_start,31,1719428534209265.5,38
render_stop,31,1719428534209265.5,38
render_start,32,1719428534259119.8,38
render_stop,32,1719428534259119.8,38
render_start,33,1719428534308982.8,38
render_stop,33,1719428534308982.8,38
render_start,34,1719428534358854.8,38
render_stop,34,1719428534358854.8,38
render_start,35,1719428534409685.5,38
render_stop,35,1719428534409685.5,38
render_start,36,1719428534459576.0,38
render_stop,36,1719428534460578.8,38
render_start,37,1719428534509418.0,38
render_stop,37,1719428534509418.0,38
render_start,38,1719428534558940.0,38
render_stop,38,1719428534558940.0,38
render_start,39,1719428534608843.5,38
render_stop,39,1719428534608843.5,38
render_start,40,1719428534659672.8,38
render_stop,40,1719428534659672.8,38
render_start,41,1719428534709566.5,38
render_stop,41,1719428534709566.5,38
render_start,42,1719428534759406.0,38
render_stop,42,1719428534759406.0,38
render_start,43,1719428534809272.5,38
render_stop,43,1719428534809272.5,38
render_start,44,1719428534859166.5,38
render_stop,44,1719428534859166.5,38
render_start,45,1719428534909034.0,38
render_stop,45,1719428534909034.0,38
render_start,46,1719428534958905.0,38
render_stop,46,1719428534958905.0,38
render_start,47,1719428535008771.2,38
render_stop,47,1719428535008771.2,38
render_start,48,1719428535059608.5,38
render_stop,48,1719428535059608.5,38
render_start,49,1719428535109494.0,38
render_stop,49,1719428535109494.0,38
render_start,50,1719428535159337.2,38
render_stop,50,1719428535159337.2,38
render_start,51,1719428535209229.2,38
render_stop,51,1719428535209229.2,38
render_start,52,1719428535259102.0,38
render_stop,52,1719428535259102.0,38
render_start,53,1719428535308965.0,38
render_stop,53,1719428535308965.0,38
render_start,54,1719428535358835.2,38
render_stop,54,1719428535358835.2,38
render_start,55,1719428535409666.8,38
render_stop,55,1719428535409666.8,38
render_start,56,1719428535459560.0,38
render_stop,56,1719428535459560.0,38
render_start,57,1719428535509401.0,38
render_stop,57,1719428535509401.0,38
render_start,58,1719428535559268.0,38
render_stop,58,1719428535559268.0,38
render_start,59,1719428535609162.2,38
render_stop,59,1719428535609162.2,38
render_start,60,1719428535659029.0,38
render_stop,60,1719428535659029.0,38
render_start,61,1719428535708897.8,38
render_stop,61,1719428535708897.8,38
render_start,62,1719428535758767.0,38
render_stop,62,1719428535758767.0,38
render_start,63,1719428535809608.8,38
render_stop,63,1719428535809608.8,38
render_start,64,1719428535859493.5,38
render_stop,64,1719428535859493.5,38
render_start,65,1719428535909332.0,38
render_stop,65,1719428535909332.0,38
render_start,66,1719428535959222.5,38
render_stop,66,1719428535959222.5,38
render_start,67,1719428536009092.2,38
render_stop,67,1719428536009092.2,38
render_start,68,1719428536058963.8,38
render_stop,68,1719428536058963.8,38
render_start,69,1719428536108833.8,38
render_stop,69,1719428536108833.8,38
render_start,70,1719428536159663.5,38
render_stop,70,1719428536159663.5,38
render_start,71,1719428536209557.0,38
render_stop,71,1719428536209557.0,38
render_start,72,1719428536259396.0,38
render_stop,72,1719428536259396.0,38
render_start,73,1719428536309284.5,38
render_stop,73,1719428536309284.5,38
render_start,74,1719428536359152.8,38
render_stop,74,1719428536359152.8,38
render_start,75,1719428536409027.2,38
render_stop,75,1719428536409027.2,38
render_start,76,1719428536458893.2,38
render_stop,76,1719428536458893.2,38
render_start,77,1719428536508761.8,38
render_stop,77,1719428536508761.8,38
render_start,78,1719428536559609.5,38
render_stop,78,1719428536559609.5,38
render_start,79,1719428536609484.0,38
render_stop,79,1719428536609484.0,38
render_start,80,1719428536659327.2,38
render_stop,80,1719428536659327.2,38
render_start,81,1719428536709220.5,38
render_stop,81,1719428536709220.5,38
render_start,82,1719428536759092.2,38
render_stop,82,1719428536759092.2,38
render_start,83,1719428536808959.0,38
render_stop,83,1719428536808959.0,38
render_start,84,1719428536858825.5,38
render_stop,84,1719428536858825.5,38
render_start,85,1719428536909658.8,38
render_stop,85,1719428536909658.8,38
render_start,86,1719428536959524.5,38
render_stop,86,1719428536959524.5,38
render_start,87,1719428537009390.8,38
render_stop,87,1719428537009390.8,38
render_start,88,1719428537059266.5,38
render_stop,88,1719428537059266.5,38
render_start,89,1719428537109156.5,38
render_stop,89,1719428537109156.5,38
render_start,90,1719428537159018.8,38
render_stop,90,1719428537159018.8,38
render_start,91,1719428537208888.5,38
render_stop,91,1719428537208888.5,38
render_start,92,1719428537258756.2,38
render_stop,92,1719428537258756.2,38
render_start,93,1719428537309289.5,38
render_stop,93,1719428537309289.5,38
render_start,94,1719428537359154.2,38
render_stop,94,1719428537359154.2,38
render_start,95,1719428537409021.2,38
render_stop,95,1719428537409021.2,38
render_start,96,1719428537458891.8,38
render_stop,96,1719428537458891.8,38
render_start,97,1719428537508762.8,38
render_stop,97,1719428537508762.8,38
render_start,98,1719428537559616.5,38
render_stop,98,1719428537559616.5,38
render_start,99,1719428537609487.5,38
render_stop,99,1719428537609487.5,38
render_start,100,1719428537659328.2,38
render_stop,100,1719428537659328.2,38
render_start,101,1719428537709222.5,38
render_stop,101,1719428537709222.5,38
render_start,102,1719428537759089.0,38
render_stop,102,1719428537759089.0,38
render_start,103,1719428537808959.8,38
render_stop,103,1719428537808959.8,38
render_start,104,1719428537858827.8,38
render_stop,104,1719428537858827.8,38
render_start,105,1719428537909660.0,38
render_stop,105,1719428537909660.0,38
render_start,106,1719428537959549.0,38
