event_type,color,timestamp,iteration
start,0,1719428644428796.2,40
render_start,1,1719428644479671.2,40
render_stop,1,1719428644479671.2,40
render_start,2,1719428644529532.8,40
render_stop,2,1719428644529532.8,40
render_start,3,1719428644579366.0,40
render_stop,3,1719428644579366.0,40
render_start,4,1719428644629234.0,40
render_stop,4,1719428644630231.8,40
render_start,5,1719428644679099.2,40
render_stop,5,1719428644679099.2,40
render_start,6,1719428644728966.2,40
render_stop,6,1719428644728966.2,40
render_start,7,1719428644778833.0,40
render_stop,7,1719428644778833.0,40
render_start,8,1719428644829696.8,40
render_stop,8,1719428644829696.8,40
render_start,9,1719428644879563.5,40
render_stop,9,1719428644879563.5,40
render_start,10,1719428644929430.2,40
render_stop,10,1719428644929430.2,40
render_start,11,1719428644979297.0,40
render_stop,11,1719428644979297.0,40
render_start,12,1719428645029163.5,40
render_stop,12,1719428645029163.5,40
render_start,13,1719428645079030.2,40
render_stop,13,1719428645079030.2,40
render_start,14,1719428645128897.0,40
render_stop,14,1719428645129895.0,40
render_start,15,1719428645179761.0,40
render_stop,15,1719428645179761.0,40
render_start,16,1719428645229627.8,40
render_stop,16,1719428645229627.8,40
render_start,17,1719428645279494.5,40
render_stop,17,1719428645279494.5,40
render_start,18,1719428645329361.0,40
render_stop,18,1719428645329361.0,40
render_start,19,1719428645379227.8,40
render_stop,19,1719428645379227.8,40
render_start,20,1719428645429094.2,40
render_stop,20,1719428645429094.2,40
render_start,21,1719428645478961.2,40
render_stop,21,1719428645479959.2,40
render_start,22,1719428645528828.0,40
render_stop,22,1719428645528828.0,40
render_start,23,1719428645579692.0,40
render_stop,23,1719428645579692.0,40
render_start,24,1719428645629558.5,40
render_stop,24,1719428645629558.5,40
render_start,25,1719428645679425.2,40
render_stop,25,1719428645679425.2,40
render_start,26,1719428645729292.0,40
render_stop,26,1719428645729292.0,40
render_start,27,1719428645779159.0,40
render_stop,27,1719428645779159.0,40
render_start,28,1719428645829025.5,40
render_stop,28,1719428645829025.5,40
render_start,29,1719428645878892.0,40
render_stop,29,1719428645878892.0,40
render_start,30,1719428645929756.0,40
render_stop,30,1719428645929756.0,40
render_start,31,1719428645979622.8,40
render_stop,31,1719428645979622.8,40
render_start,32,1719428646029489.5,40
render_stop,32,1719428646029489.5,40
render_start,33,1719428646079356.2,40
render_stop,33,1719428646079356.2,40
render_start,34,1719428646129223.0,40
render_stop,34,1719428646129223.0,40
render_start,35,1719428646179089.5,40
render_stop,35,1719428646179089.5,40
render_start,36,1719428646228956.5,40
render_stop,36,1719428646229954.2,40
render_start,37,1719428646278823.0,40
render_stop,37,1719428646278823.0,40
render_start,38,1719428646329687.0,40
render_stop,38,1719428646329687.0,40
render_start,39,1719428646379553.8,40
render_stop,39,1719428646379553.8,40
render_start,40,1719428646429206.5,40
render_stop,40,1719428646429206.5,40
render_start,41,1719428646479073.2,40
render_stop,41,1719428646479073.2,40
render_start,42,1719428646528939.8,40
render_stop,42,1719428646528939.8,40
render_start,43,1719428646578806.8,40
render_stop,43,1719428646578806.8,40
render_start,44,1719428646629670.8,40
render_stop,44,1719428646629670.8,40
render_start,45,1719428646679537.2,40
render_stop,45,1719428646679537.2,40
render_start,46,1719428646729404.0,40
render_stop,46,1719428646729404.0,40
render_start,47,1719428646779270.8,40
render_stop,47,1719428646779270.8,40
render_start,48,1719428646829137.2,40
render_stop,48,1719428646829137.2,40
render_start,49,1719428646879004.2,40
render_stop,49,1719428646879004.2,40
render_start,50,1719428646928870.8,40
render_stop,50,1719428646928870.8,40
render_start,51,1719428646979734.8,40
render_stop,51,1719428646979734.8,40
render_start,52,1719428647029601.5,40
render_stop,52,1719428647029601.5,40
render_start,53,1719428647079217.5,40
render_stop,53,1719428647079217.5,40
render_start,54,1719428647129084.0,40
render_stop,54,1719428647129084.0,40
render_start,55,1719428647178950.5,40
