event_type,color,timestamp,iteration
start,0,1719426706502449.5,14
render_start,1,1719426706553312.8,14
render_stop,1,1719426706553312.8,14
render_start,2,1719426706603179.5,14
render_stop,2,1719426706603179.5,14
render_start,3,1719426706652584.8,14
render_stop,3,1719426706652584.8,14
render_start,4,1719426706702452.0,14
render_stop,4,1719426706703451.5,14
render_start,5,1719426706753315.8,14
render_stop,5,1719426706753315.8,14
render_start,6,1719426706803182.2,14
render_stop,6,1719426706803182.2,14
render_start,7,1719426706853048.8,14
render_stop,7,1719426706853048.8,14
render_start,8,1719426706902915.5,14
render_stop,8,1719426706902915.5,14
render_start,9,1719426706952782.5,14
render_stop,9,1719426706952782.5,14
render_start,10,1719426707002649.2,14
render_stop,10,1719426707002649.2,14
render_start,11,1719426707052515.5,14
render_stop,11,1719426707052515.5,14
render_start,12,1719426707103379.8,14
render_stop,12,1719426707103379.8,14
render_start,13,1719426707153246.2,14
render_stop,13,1719426707153246.2,14
render_start,14,1719426707203113.2,14
render_stop,14,1719426707203113.2,14
render_start,15,1719426707252979.8,14
render_stop,15,1719426707252979.8,14
render_start,16,1719426707302846.5,14
render_stop,16,1719426707302846.5,14
render_start,17,1719426707352713.2,14
render_stop,17,1719426707352713.2,14
render_start,18,1719426707402580.0,14
render_stop,18,1719426707402580.0,14
render_start,19,1719426707453443.8,14
render_stop,19,1719426707453443.8,14
render_start,20,1719426707503311.0,14
render_stop,20,1719426707503311.0,14
render_start,21,1719426707553177.2,14
render_stop,21,1719426707553177.2,14
render_start,22,1719426707603044.0,14
render_stop,22,1719426707603044.0,14
render_start,23,1719426707652910.8,14
render_stop,23,1719426707652910.8,14
render_start,24,1719426707702777.2,14
render_stop,24,1719426707702777.2,14
render_start,25,1719426707752644.0,14
render_stop,25,1719426707752644.0,14
render_start,26,1719426707802510.8,14
render_stop,26,1719426707802510.8,14
render_start,27,1719426707853375.0,14
render_stop,27,1719426707853375.0,14
render_start,28,1719426707903241.5,14
render_stop,28,1719426707903241.5,14
render_start,29,1719426707952745.5,14
render_stop,29,1719426707952745.5,14
render_start,30,1719426708002612.5,14
render_stop,30,1719426708002612.5,14
render_start,31,1719426708052479.2,14
render_stop,31,1719426708052479.2,14
render_start,32,1719426708103343.0,14
render_stop,32,1719426708103343.0,14
render_start,33,1719426708153210.0,14
render_stop,33,1719426708153210.0,14
render_start,34,1719426708203076.8,14
render_stop,34,1719426708203076.8,14
render_start,35,1719426708252943.2,14
render_stop,35,1719426708252943.2,14
render_start,36,1719426708302810.2,14
render_stop,36,1719426708302810.2,14
render_start,37,1719426708352676.5,14
render_stop,37,1719426708352676.5,14
render_start,38,1719426708402578.0,14
render_stop,38,1719426708402578.0,14
render_start,39,1719426708453436.0,14
render_stop,39,1719426708453436.0,14
render_start,40,1719426708503305.5,14
render_stop,40,1719426708503305.5,14
render_start,41,1719426708553169.5,14
render_stop,41,1719426708553169.5,14
render_start,42,1719426708603036.0,14
render_stop,42,1719426708603036.0,14
render_start,43,1719426708652908.2,14
render_stop,43,1719426708652908.2,14
render_start,44,1719426708702774.2,14
render_stop,44,1719426708702774.2,14
render_start,45,1719426708752642.2,14
render_stop,45,1719426708752642.2,14
render_start,46,1719426708802509.5,14
render_stop,46,1719426708802509.5,14
render_start,47,1719426708853371.5,14
render_stop,47,1719426708853371.5,14
render_start,48,1719426708903239.2,14
render_stop,48,1719426708903239.2,14
render_start,49,1719426708953107.2,14
render_stop,49,1719426708953107.2,14
render_start,50,1719426709002974.8,14
render_stop,50,1719426709002974.8,14
render_start,51,1719426709052838.5,14
