event_type,color,timestamp,iteration
start,0,1719427190985082.8,20
render_start,1,1719427191035978.5,20
render_stop,1,1719427191035978.5,20
render_start,2,1719427191085840.5,20
render_stop,2,1719427191085840.5,20
render_start,3,1719427191135711.2,20
render_stop,3,1719427191135711.2,20
render_start,4,1719427191185546.8,20
render_stop,4,1719427191185546.8,20
render_start,5,1719427191235413.0,20
render_stop,5,1719427191235413.0,20
render_start,6,1719427191285283.5,20
render_stop,6,1719427191285283.5,20
render_start,7,1719427191336006.2,20
render_stop,7,1719427191336006.2,20
render_start,8,1719427191385897.8,20
render_stop,8,1719427191385897.8,20
render_start,9,1719427191435768.2,20
render_stop,9,1719427191435768.2,20
render_start,10,1719427191485607.5,20
render_stop,10,1719427191485607.5,20
render_start,11,1719427191535474.5,20
render_stop,11,1719427191535474.5,20
render_start,12,1719427191585341.5,20
render_stop,12,1719427191585341.5,20
render_start,13,1719427191635208.5,20
render_stop,13,1719427191635208.5,20
render_start,14,1719427191686107.2,20
render_stop,14,1719427191686107.2,20
render_start,15,1719427191735973.5,20
render_stop,15,1719427191735973.5,20
render_start,16,1719427191785838.0,20
render_stop,16,1719427191785838.0,20
render_start,17,1719427191835671.8,20
render_stop,17,1719427191835671.8,20
render_start,18,1719427191885207.0,20
render_stop,18,1719427191885207.0,20
render_start,19,1719427191936075.8,20
render_stop,19,1719427191936075.8,20
render_start,20,1719427191985937.2,20
render_stop,20,1719427191985937.2,20
render_start,21,1719427192035810.8,20
render_stop,21,1719427192035810.8,20
render_start,22,1719427192085643.5,20
render_stop,22,1719427192085643.5,20
render_start,23,1719427192135510.2,20
render_stop,23,1719427192135510.2,20
render_start,24,1719427192185377.2,20
render_stop,24,1719427192185377.2,20
render_start,25,1719427192235243.8,20
render_stop,25,1719427192235243.8,20
render_start,26,1719427192285110.2,20
render_stop,26,1719427192285110.2,20
render_start,27,1719427192335973.2,20
render_stop,27,1719427192335973.2,20
render_start,28,1719427192385840.2,20
render_stop,28,1719427192386837.8,20
render_start,29,1719427192435739.8,20
render_stop,29,1719427192435739.8,20
render_start,30,1719427192485574.5,20
render_stop,30,1719427192485574.5,20
render_start,31,1719427192535440.8,20
render_stop,31,1719427192535440.8,20
render_start,32,1719427192585307.2,20
render_stop,32,1719427192585307.2,20
render_start,33,1719427192635174.0,20
render_stop,33,1719427192635174.0,20
render_start,34,1719427192686070.2,20
render_stop,34,1719427192686070.2,20
render_start,35,1719427192735937.0,20
render_stop,35,1719427192735937.0,20
render_start,36,1719427192785771.0,20
render_stop,36,1719427192785771.0,20
render_start,37,1719427192835637.8,20
render_stop,37,1719427192835637.8,20
render_start,38,1719427192885504.5,20
render_stop,38,1719427192885504.5,20
render_start,39,1719427192935370.8,20
render_stop,39,1719427192935370.8,20
render_start,40,1719427192985238.0,20
render_stop,40,1719427192985238.0,20
render_start,41,1719427193035104.5,20
render_stop,41,1719427193035104.5,20
render_start,42,1719427193085968.8,20
render_stop,42,1719427193085968.8,20
render_start,43,1719427193135835.5,20
render_stop,43,1719427193135835.5,20
render_start,44,1719427193185702.0,20
render_stop,44,1719427193185702.0,20
render_start,45,1719427193235222.2,20
render_stop,45,1719427193235222.2,20
render_start,46,1719427193285088.8,20
render_stop,46,1719427193285088.8,20
render_start,47,1719427193335953.0,20
render_stop,47,1719427193335953.0,20
render_start,48,1719427193385819.2,20
render_stop,48,1719427193385819.2,20
render_start,49,1719427193435686.0,20
render_stop,49,1719427193435686.0,20
render_start,50,1719427193485552.8,20
render_stop,50,1719427193485552.8,20
render_start,51,1719427193535419.8,20
render_stop,51,1719427193535419.8,20
render_start,52,1719427193585286.5,20
render_stop,52,1719427193585286.5,20
render_start,53,1719427193635152.8,20
render_stop,53,1719427193635152.8,20
render_start,54,1719427193686017.0,20
render_stop,54,1719427193686017.0,20
render_start,55,1719427193735884.0,20
