event_type,color,timestamp,iteration
start,0,1719428718948061.8,41
render_start,1,1719428718998932.2,41
render_stop,1,1719428718999899.0,41
render_start,2,1719428719048803.5,41
render_stop,2,1719428719049794.2,41
render_start,3,1719428719098635.0,41
render_stop,3,1719428719098635.0,41
render_start,4,1719428719148502.2,41
render_stop,4,1719428719149500.0,41
render_start,5,1719428719198400.5,41
render_stop,5,1719428719198400.5,41
render_start,6,1719428719248270.5,41
render_stop,6,1719428719249265.2,41
render_start,7,1719428719298137.8,41
render_stop,7,1719428719299130.5,41
render_start,8,1719428719348965.0,41
render_stop,8,1719428719350960.8,41
render_start,9,1719428719398864.0,41
render_stop,9,1719428719398864.0,41
render_start,10,1719428719448730.8,41
render_stop,10,1719428719448730.8,41
render_start,11,1719428719498594.2,41
render_stop,11,1719428719498594.2,41
render_start,12,1719428719548464.0,41
render_stop,12,1719428719548464.0,41
render_start,13,1719428719598329.2,41
render_stop,13,1719428719598329.2,41
render_start,14,1719428719648199.2,41
render_stop,14,1719428719648199.2,41
render_start,15,1719428719699057.8,41
render_stop,15,1719428719699057.8,41
render_start,16,1719428719748928.5,41
render_stop,16,1719428719748928.5,41
render_start,17,1719428719798798.8,41
render_stop,17,1719428719798798.8,41
render_start,18,1719428719848665.0,41
render_stop,18,1719428719848665.0,41
render_start,19,1719428719898529.2,41
render_stop,19,1719428719898529.2,41
render_start,20,1719428719948181.0,41
render_stop,20,1719428719948181.0,41
render_start,21,1719428719999055.2,41
render_stop,21,1719428719999055.2,41
render_start,22,1719428720048917.2,41
render_stop,22,1719428720048917.2,41
render_start,23,1719428720098784.0,41
render_stop,23,1719428720098784.0,41
render_start,24,1719428720148649.5,41
render_stop,24,1719428720148649.5,41
render_start,25,1719428720198516.2,41
render_stop,25,1719428720198516.2,41
render_start,26,1719428720248384.0,41
render_stop,26,1719428720248384.0,41
render_start,27,1719428720298251.8,41
render_stop,27,1719428720298251.8,41
render_start,28,1719428720348123.0,41
render_stop,28,1719428720348123.0,41
render_start,29,1719428720398959.0,41
render_stop,29,1719428720398959.0,41
render_start,30,1719428720448829.8,41
render_stop,30,1719428720448829.8,41
render_start,31,1719428720498682.8,41
render_stop,31,1719428720499686.8,41
render_start,32,1719428720548556.8,41
render_stop,32,1719428720548556.8,41
render_start,33,1719428720598424.2,41
render_stop,33,1719428720598424.2,41
render_start,34,1719428720648294.0,41
render_stop,34,1719428720648294.0,41
render_start,35,1719428720698157.8,41
render_stop,35,1719428720699154.8,41
render_start,36,1719428720749022.0,41
render_stop,36,1719428720749022.0,41
render_start,37,1719428720798890.0,41
render_stop,37,1719428720798890.0,41
render_start,38,1719428720848755.2,41
render_stop,38,1719428720848755.2,41
render_start,39,1719428720898622.5,41
render_stop,39,1719428720898622.5,41
render_start,40,1719428720948487.5,41
render_stop,40,1719428720948487.5,41
render_start,41,1719428720998355.2,41
render_stop,41,1719428720998355.2,41
render_start,42,1719428721048223.0,41
render_stop,42,1719428721048223.0,41
render_start,43,1719428721098088.8,41
render_stop,43,1719428721098088.8,41
render_start,44,1719428721148953.0,41
render_stop,44,1719428721148953.0,41
render_start,45,1719428721198822.5,41
render_stop,45,1719428721198822.5,41
render_start,46,1719428721248690.5,41
render_stop,46,1719428721248690.5,41
render_start,47,1719428721298552.8,41
render_stop,47,1719428721298552.8,41
render_start,48,1719428721348183.2,41
render_stop,48,1719428721348183.2,41
render_start,49,1719428721399047.0,41
render_stop,49,1719428721399047.0,41
render_start,50,1719428721448911.8,41
render_stop,50,1719428721448911.8,41
render_start,51,1719428721498778.5,41
render_stop,51,1719428721498778.5,41
render_start,52,1719428721548645.0,41
render_stop,52,1719428721548645.0,41
render_start,53,1719428721598517.5,41
render_stop,53,1719428721598517.5,41
render_start,54,1719428721648383.8,41
render_stop,54,1719428721648383.8,41
render_start,55,1719428721698216.8,41
render_stop,55,1719428721698216.8,41
render_start,56,1719428721748111.8,41
render_stop,56,1719428721748111.8,41
render_start,57,1719428721798975.5,41
render_stop,57,1719428721798975.5,41
render_start,58,1719428721848849.0,41
render_stop,58,1719428721848849.0,41
render_start,59,1719428721898716.5,41
render_stop,59,1719428721898716.5,41
render_start,60,1719428721948580.0,41
render_stop,60,1719428721948580.0,41
render_start,61,1719428721998447.0,41
render_stop,61,1719428721998447.0,41
render_start,62,1719428722048314.8,41
render_stop,62,1719428722048314.8,41
render_start,63,1719428722098183.0,41
render_stop,63,1719428722098183.0,41
render_start,64,1719428722149038.0,41
render_stop,64,1719428722150033.8,41
render_start,65,1719428722198911.8,41
render_stop,65,1719428722199879.8,41
render_start,66,1719428722248777.2,41
render_stop,66,1719428722248777.2,41
render_start,67,1719428722298644.2,41
render_stop,67,1719428722298644.2,41
render_start,68,1719428722348512.0,41
render_stop,68,1719428722348512.0,41
render_start,69,1719428722398379.0,41
render_stop,69,1719428722398379.0,41
render_start,70,1719428722448246.2,41
render_stop,70,1719428722448246.2,41
render_start,71,1719428722498112.5,41
render_stop,71,1719428722498112.5,41
render_start,72,1719428722548975.0,41
render_stop,72,1719428722548975.0,41
render_start,73,1719428722598839.2,41
render_stop,73,1719428722598839.2,41
render_start,74,1719428722648709.5,41
render_stop,74,1719428722648709.5,41
render_start,75,1719428722698411.0,41
render_stop,75,1719428722698411.0,41
render_start,76,1719428722748279.2,41
render_stop,76,1719428722748279.2,41
render_start,77,1719428722798142.2,41
render_stop,77,1719428722798142.2,41
render_start,78,1719428722849005.0,41
render_stop,78,1719428722849005.0,41
render_start,79,1719428722898875.5,41
render_stop,79,1719428722898875.5,41
render_start,80,1719428722948740.0,41
render_stop,80,1719428722948740.0,41
render_start,81,1719428722998606.8,41
render_stop,81,1719428722998606.8,41
render_start,82,1719428723048474.2,41
render_stop,82,1719428723048474.2,41
render_start,83,1719428723098343.2,41
render_stop,83,1719428723098343.2,41
render_start,84,1719428723148208.8,41
render_stop,84,1719428723148208.8,41
render_start,85,1719428723198077.2,41
render_stop,85,1719428723198077.2,41
render_start,86,1719428723248937.2,41
render_stop,86,1719428723249909.2,41
render_start,87,1719428723298804.5,41
render_stop,87,1719428723298804.5,41
render_start,88,1719428723348677.2,41
render_stop,88,1719428723348677.2,41
render_start,89,1719428723398537.2,41
render_stop,89,1719428723398537.2,41
render_start,90,1719428723448406.2,41
render_stop,90,1719428723448406.2,41
render_start,91,1719428723498270.8,41
render_stop,91,1719428723498270.8,41
render_start,92,1719428723548136.5,41
render_stop,92,1719428723548136.5,41
render_start,93,1719428723599001.2,41
render_stop,93,1719428723599001.2,41
render_start,94,1719428723648871.5,41
render_stop,94,1719428723648871.5,41
render_start,95,1719428723698702.8,41
render_stop,95,1719428723698702.8,41
render_start,96,1719428723748597.0,41
render_stop,96,1719428723748597.0,41
render_start,97,1719428723798463.0,41
render_stop,97,1719428723798463.0,41
render_start,98,1719428723848339.5,41
render_stop,98,1719428723848339.5,41
render_start,99,1719428723898203.8,41
render_stop,99,1719428723898203.8,41
render_start,100,1719428723948069.0,41
render_stop,100,1719428723948069.0,41
render_start,101,1719428723998934.5,41
render_stop,101,1719428723999896.0,41
render_start,102,1719428724048580.0,41
render_stop,102,1719428724048580.0,41
render_start,103,1719428724098445.8,41
render_stop,103,1719428724098445.8,41
render_start,104,1719428724148310.2,41
render_stop,104,1719428724148310.2,41
render_start,105,1719428724198177.2,41
render_stop,105,1719428724198177.2,41
render_start,106,1719428724249041.5,41
render_stop,106,1719428724249041.5,41
render_start,107,1719428724298908.2,41
render_stop,107,1719428724298908.2,41
render_start,108,1719428724348776.0,41
render_stop,108,1719428724348776.0,41
render_start,109,1719428724398643.5,41
render_stop,109,1719428724398643.5,41
render_start,110,1719428724448506.8,41
render_stop,110,1719428724448506.8,41
render_start,111,1719428724498374.0,41
render_stop,111,1719428724498374.0,41
render_start,112,1719428724548241.8,41
render_stop,112,1719428724548241.8,41
render_start,113,1719428724598110.5,41
render_stop,113,1719428724598110.5,41
render_start,114,1719428724648971.8,41
render_stop,114,1719428724648971.8,41
render_start,115,1719428724698844.0,41
render_stop,115,1719428724698844.0,41
render_start,116,1719428724748705.8,41
render_stop,116,1719428724749705.0,41
render_start,117,1719428724798572.2,41
render_stop,117,1719428724798572.2,41
render_start,118,1719428724848439.5,41
render_stop,118,1719428724848439.5,41
render_start,119,1719428724898305.8,41
