event_type,timestamp,color,iteration
got color at,1719429166240437,0,47
got color at,1719429166241600,4,47
got color at,1719429166271832,5,47
got color at,1719429166321679,6,47
got color at,1719429166369814,7,47
got color at,1719429166421817,8,47
got color at,1719429166471834,9,47
got color at,1719429166521642,10,47
got color at,1719429166571637,11,47
got color at,1719429166621751,12,47
got color at,1719429166671698,13,47
got color at,1719429166721811,14,47
got color at,1719429166769782,15,47
got color at,1719429166821814,16,47
got color at,1719429166871812,17,47
got color at,1719429166921700,18,47
got color at,1719429166971726,19,47
got color at,1719429167021752,20,47
got color at,1719429167071793,21,47
got color at,1719429167121829,22,47
got color at,1719429167171800,23,47
got color at,1719429167221698,24,47
got color at,1719429167271650,25,47
got color at,1719429167321740,26,47
got color at,1719429167371913,27,47
got color at,1719429167419778,28,47
got color at,1719429167471817,29,47
got color at,1719429167522837,30,47
got color at,1719429167571614,31,47
got color at,1719429167621676,32,47
got color at,1719429167671710,33,47
got color at,1719429167721771,34,47
got color at,1719429167769763,35,47
got color at,1719429167821771,36,47
got color at,1719429167871739,37,47
got color at,1719429167921756,38,47
got color at,1719429167971714,39,47
got color at,1719429168021720,40,47
got color at,1719429168071729,41,47
got color at,1719429168121877,42,47
got color at,1719429168169761,43,47
got color at,1719429168221685,44,47
got color at,1719429168271657,45,47
got color at,1719429168321814,46,47
got color at,1719429168371903,47,47
got color at,1719429168419717,48,47
got color at,1719429168471665,49,47
got color at,1719429168521616,50,47
got color at,1719429168571635,51,47
got color at,1719429168621698,52,47
got color at,1719429168671679,53,47
got color at,1719429168721719,54,47
got color at,1719429168769772,55,47
got color at,1719429168819719,56,47
got color at,1719429168871786,57,47
got color at,1719429168921784,58,47
got color at,1719429168971767,59,47
got color at,1719429169021703,60,47
got color at,1719429169071764,61,47
got color at,1719429169121835,62,47
got color at,1719429169169660,63,47
got color at,1719429169221656,64,47
got color at,1719429169271699,65,47
got color at,1719429169321671,66,47
got color at,1719429169371693,67,47
got color at,1719429169421692,68,47
got color at,1719429169471717,69,47
got color at,1719429169521870,70,47
got color at,1719429169570872,71,47
got color at,1719429169621740,72,47
got color at,1719429169671648,73,47
got color at,1719429169721723,74,47
got color at,1719429169771769,75,47
got color at,1719429169819671,76,47
got color at,1719429169871667,77,47
got color at,1719429169921746,78,47
got color at,1719429169971760,79,47
got color at,1719429170021769,80,47
got color at,1719429170071722,81,47
got color at,1719429170121869,82,47
got color at,1719429170169730,83,47
got color at,1719429170221884,84,47
got color at,1719429170271706,85,47
got color at,1719429170321774,86,47
got color at,1719429170371728,87,47
got color at,1719429170421740,88,47
got color at,1719429170471885,89,47
got color at,1719429170521854,90,47
got color at,1719429170569928,91,47
got color at,1719429170621680,92,47
got color at,1719429170671661,93,47
got color at,1719429170721745,94,47
got color at,1719429170771722,95,47
got color at,1719429170821715,96,47
got color at,1719429170871823,97,47
got color at,1719429170919767,98,47
got color at,1719429170971761,99,47
got color at,1719429171021836,100,47
got color at,1719429171071787,101,47
got color at,1719429171121757,102,47
got color at,1719429171171726,103,47
got color at,1719429171221726,104,47
got color at,1719429171269684,105,47
got color at,1719429171321750,106,47
got color at,1719429171371864,107,47
got color at,1719429171421749,108,47
got color at,1719429171471718,109,47
got color at,1719429171521787,110,47
got color at,1719429171572878,111,47
got color at,1719429171621643,112,47
got color at,1719429171669664,113,47
got color at,1719429171721797,114,47
got color at,1719429171771790,115,47
got color at,1719429171821744,116,47
got color at,1719429171871793,117,47
got color at,1719429171921729,118,47
got color at,1719429171971812,119,47
got color at,1719429172019838,120,47
got color at,1719429172071773,121,47
got color at,1719429172121866,122,47
got color at,1719429172171757,123,47
got color at,1719429172221829,124,47
got color at,1719429172271769,125,47
got color at,1719429172321752,126,47
got color at,1719429172371804,127,47
got color at,1719429172419748,128,47
got color at,1719429172471776,129,47
got color at,1719429172521769,130,47
got color at,1719429172571705,131,47
got color at,1719429172621709,132,47
got color at,1719429172671749,133,47
got color at,1719429172721826,134,47
got color at,1719429172769726,135,47
got color at,1719429172821779,136,47
got color at,1719429172871815,137,47
got color at,1719429172921777,138,47
got color at,1719429172971818,139,47
got color at,1719429173021770,140,47
got color at,1719429173071749,141,47
got color at,1719429173121846,142,47
got color at,1719429173169766,143,47
got color at,1719429173221686,144,47
got color at,1719429173271650,145,47
got color at,1719429173321719,146,47
got color at,1719429173371857,147,47
got color at,1719429173421730,148,47
got color at,1719429173471848,149,47
got color at,1719429173519721,150,47
got color at,1719429173572928,151,47
got color at,1719429173621638,152,47
got color at,1719429173671645,153,47
got color at,1719429173721771,154,47
got color at,1719429173771760,155,47
got color at,1719429173821810,156,47
got color at,1719429173869742,157,47
got color at,1719429173919781,158,47
got color at,1719429173971804,159,47
got color at,1719429174021842,160,47
got color at,1719429174071759,161,47
got color at,1719429174121726,162,47
got color at,1719429174171770,163,47
got color at,1719429174221859,164,47
got color at,1719429174269748,165,47
got color at,1719429174321769,166,47
got color at,1719429174371846,167,47
got color at,1719429174421645,168,47
got color at,1719429174471706,169,47
got color at,1719429174521707,170,47
got color at,1719429174571763,171,47
got color at,1719429174621836,172,47
got color at,1719429174669751,173,47
got color at,1719429174721814,174,47
got color at,1719429174771798,175,47
got color at,1719429174821754,176,47
got color at,1719429174871675,177,47
got color at,1719429174921694,178,47
got color at,1719429174971818,179,47
got color at,1719429175019786,180,47
got color at,1719429175071807,181,47
got color at,1719429175121822,182,47
got color at,1719429175171796,183,47
got color at,1719429175221783,184,47
got color at,1719429175271700,185,47
got color at,1719429175321789,186,47
got color at,1719429175369780,187,47
