event_type,color,timestamp,iteration
start,0,1719427507676064.8,24
render_start,1,1719427507726960.2,24
render_stop,1,1719427507726960.2,24
render_start,2,1719427507776828.0,24
render_stop,2,1719427507776828.0,24
render_start,3,1719427507826661.8,24
render_stop,3,1719427507826661.8,24
render_start,4,1719427507876529.2,24
render_stop,4,1719427507876529.2,24
render_start,5,1719427507926395.8,24
render_stop,5,1719427507926395.8,24
render_start,6,1719427507976290.0,24
render_stop,6,1719427507976290.0,24
render_start,7,1719427508026156.2,24
render_stop,7,1719427508026156.2,24
render_start,8,1719427508077027.8,24
render_stop,8,1719427508077027.8,24
render_start,9,1719427508126494.8,24
render_stop,9,1719427508126494.8,24
render_start,10,1719427508176383.0,24
render_stop,10,1719427508176383.0,24
render_start,11,1719427508226255.8,24
render_stop,11,1719427508226255.8,24
render_start,12,1719427508276122.8,24
render_stop,12,1719427508276122.8,24
render_start,13,1719427508326991.0,24
render_stop,13,1719427508326991.0,24
render_start,14,1719427508376853.8,24
render_stop,14,1719427508377850.2,24
render_start,15,1719427508426692.2,24
render_stop,15,1719427508426692.2,24
render_start,16,1719427508476559.5,24
render_stop,16,1719427508476559.5,24
render_start,17,1719427508526086.5,24
render_stop,17,1719427508526086.5,24
render_start,18,1719427508576979.8,24
render_stop,18,1719427508576979.8,24
render_start,19,1719427508626848.8,24
render_stop,19,1719427508626848.8,24
render_start,20,1719427508676683.5,24
render_stop,20,1719427508676683.5,24
render_start,21,1719427508726550.5,24
render_stop,21,1719427508726550.5,24
render_start,22,1719427508776417.2,24
render_stop,22,1719427508776417.2,24
render_start,23,1719427508826306.5,24
render_stop,23,1719427508826306.5,24
render_start,24,1719427508876174.8,24
render_stop,24,1719427508876174.8,24
render_start,25,1719427508927041.8,24
render_stop,25,1719427508928012.0,24
render_start,26,1719427508976910.2,24
render_stop,26,1719427508976910.2,24
render_start,27,1719427509026780.2,24
render_stop,27,1719427509026780.2,24
render_start,28,1719427509076614.5,24
render_stop,28,1719427509076614.5,24
render_start,29,1719427509126481.2,24
render_stop,29,1719427509126481.2,24
render_start,30,1719427509176348.5,24
render_stop,30,1719427509176348.5,24
