event_type,color,timestamp,iteration
start,0,1719427582211434.0,25
render_start,1,1719427582262301.2,25
render_stop,1,1719427582262301.2,25
render_start,2,1719427582312168.8,25
render_stop,2,1719427582312168.8,25
render_start,3,1719427582362039.0,25
render_stop,3,1719427582363001.2,25
render_start,4,1719427582411902.2,25
render_stop,4,1719427582411902.2,25
render_start,5,1719427582461768.0,25
render_stop,5,1719427582461768.0,25
render_start,6,1719427582511634.5,25
render_stop,6,1719427582511634.5,25
render_start,7,1719427582561505.8,25
render_stop,7,1719427582561505.8,25
render_start,8,1719427582612335.2,25
render_stop,8,1719427582612335.2,25
render_start,9,1719427582662202.2,25
render_stop,9,1719427582662202.2,25
render_start,10,1719427582712099.2,25
render_stop,10,1719427582712099.2,25
render_start,11,1719427582761971.0,25
render_stop,11,1719427582761971.0,25
render_start,12,1719427582811832.8,25
render_stop,12,1719427582811832.8,25
render_start,13,1719427582861699.8,25
render_stop,13,1719427582861699.8,25
render_start,14,1719427582911566.8,25
render_stop,14,1719427582911566.8,25
render_start,15,1719427582962399.8,25
render_stop,15,1719427582962399.8,25
render_start,16,1719427583012266.2,25
render_stop,16,1719427583012266.2,25
render_start,17,1719427583062159.8,25
render_stop,17,1719427583062159.8,25
render_start,18,1719427583111748.8,25
render_stop,18,1719427583111748.8,25
render_start,19,1719427583161616.8,25
render_stop,19,1719427583161616.8,25
render_start,20,1719427583211482.8,25
render_stop,20,1719427583211482.8,25
render_start,21,1719427583262315.8,25
render_stop,21,1719427583262315.8,25
render_start,22,1719427583312196.5,25
render_stop,22,1719427583312196.5,25
render_start,23,1719427583362080.2,25
render_stop,23,1719427583362080.2,25
render_start,24,1719427583411945.0,25
render_stop,24,1719427583411945.0,25
render_start,25,1719427583461816.5,25
render_stop,25,1719427583461816.5,25
render_start,26,1719427583511680.0,25
render_stop,26,1719427583511680.0,25
render_start,27,1719427583561546.8,25
render_stop,27,1719427583561546.8,25
render_start,28,1719427583612380.0,25
render_stop,28,1719427583612380.0,25
render_start,29,1719427583662246.8,25
render_stop,29,1719427583662246.8,25
render_start,30,1719427583712142.2,25
render_stop,30,1719427583712142.2,25
render_start,31,1719427583762009.0,25
render_stop,31,1719427583762009.0,25
render_start,32,1719427583811878.0,25
render_stop,32,1719427583811878.0,25
render_start,33,1719427583861744.2,25
render_stop,33,1719427583861744.2,25
render_start,34,1719427583911610.8,25
render_stop,34,1719427583911610.8,25
render_start,35,1719427583961480.2,25
render_stop,35,1719427583961480.2,25
render_start,36,1719427584012311.0,25
render_stop,36,1719427584012311.0,25
render_start,37,1719427584062193.5,25
render_stop,37,1719427584062193.5,25
render_start,38,1719427584112070.8,25
render_stop,38,1719427584112070.8,25
render_start,39,1719427584161941.2,25
render_stop,39,1719427584161941.2,25
render_start,40,1719427584211813.0,25
render_stop,40,1719427584211813.0,25
render_start,41,1719427584261679.2,25
render_stop,41,1719427584261679.2,25
render_start,42,1719427584311541.5,25
render_stop,42,1719427584311541.5,25
render_start,43,1719427584362375.5,25
render_stop,43,1719427584362375.5,25
render_start,44,1719427584412242.0,25
render_stop,44,1719427584412242.0,25
render_start,45,1719427584461824.5,25
render_stop,45,1719427584461824.5,25
render_start,46,1719427584511693.2,25
render_stop,46,1719427584511693.2,25
render_start,47,1719427584561560.8,25
render_stop,47,1719427584561560.8,25
render_start,48,1719427584612391.2,25
render_stop,48,1719427584612391.2,25
render_start,49,1719427584662258.0,25
render_stop,49,1719427584662258.0,25
render_start,50,1719427584712151.2,25
render_stop,50,1719427584712151.2,25
render_start,51,1719427584762021.8,25
render_stop,51,1719427584762021.8,25
render_start,52,1719427584811888.5,25
render_stop,52,1719427584811888.5,25
render_start,53,1719427584861755.2,25
render_stop,53,1719427584861755.2,25
render_start,54,1719427584911624.5,25
render_stop,54,1719427584911624.5,25
render_start,55,1719427584961488.5,25
render_stop,55,1719427584961488.5,25
render_start,56,1719427585012039.5,25
render_stop,56,1719427585012039.5,25
render_start,57,1719427585061905.0,25
render_stop,57,1719427585061905.0,25
render_start,58,1719427585111781.5,25
render_stop,58,1719427585111781.5,25
render_start,59,1719427585161639.8,25
render_stop,59,1719427585161639.8,25
render_start,60,1719427585211512.0,25
render_stop,60,1719427585211512.0,25
render_start,61,1719427585262339.0,25
render_stop,61,1719427585262339.0,25
render_start,62,1719427585312205.5,25
render_stop,62,1719427585312205.5,25
render_start,63,1719427585362106.5,25
render_stop,63,1719427585362106.5,25
render_start,64,1719427585411965.2,25
render_stop,64,1719427585411965.2,25
render_start,65,1719427585461836.5,25
render_stop,65,1719427585461836.5,25
render_start,66,1719427585511705.5,25
render_stop,66,1719427585511705.5,25
render_start,67,1719427585561569.2,25
render_stop,67,1719427585561569.2,25
render_start,68,1719427585611436.2,25
render_stop,68,1719427585611436.2,25
render_start,69,1719427585662270.2,25
render_stop,69,1719427585662270.2,25
render_start,70,1719427585712163.2,25
render_stop,70,1719427585712163.2,25
render_start,71,1719427585762032.2,25
render_stop,71,1719427585762032.2,25
render_start,72,1719427585811908.2,25
render_stop,72,1719427585811908.2,25
render_start,73,1719427585861770.2,25
render_stop,73,1719427585861770.2,25
render_start,74,1719427585911634.2,25
render_stop,74,1719427585911634.2,25
render_start,75,1719427585961500.8,25
render_stop,75,1719427585961500.8,25
render_start,76,1719427586012334.2,25
render_stop,76,1719427586012334.2,25
render_start,77,1719427586062200.5,25
render_stop,77,1719427586062200.5,25
render_start,78,1719427586112101.8,25
render_stop,78,1719427586112101.8,25
render_start,79,1719427586161960.8,25
render_stop,79,1719427586161960.8,25
render_start,80,1719427586211831.2,25
render_stop,80,1719427586211831.2,25
render_start,81,1719427586261700.8,25
render_stop,81,1719427586261700.8,25
render_start,82,1719427586311568.0,25
render_stop,82,1719427586311568.0,25
render_start,83,1719427586362398.8,25
render_stop,83,1719427586362398.8,25
render_start,84,1719427586412265.5,25
render_stop,84,1719427586412265.5,25
render_start,85,1719427586462158.0,25
render_stop,85,1719427586462158.0,25
render_start,86,1719427586512026.0,25
render_stop,86,1719427586512026.0,25
render_start,87,1719427586561895.5,25
render_stop,87,1719427586561895.5,25
render_start,88,1719427586611770.2,25
render_stop,88,1719427586611770.2,25
render_start,89,1719427586661629.0,25
render_stop,89,1719427586661629.0,25
render_start,90,1719427586711495.5,25
