event_type,color,timestamp,iteration
start,0,1719427731308898.2,27
render_start,1,1719427731359791.5,27
render_stop,1,1719427731359791.5,27
render_start,2,1719427731409655.0,27
render_stop,2,1719427731409655.0,27
render_start,3,1719427731459494.5,27
render_stop,3,1719427731459494.5,27
render_start,4,1719427731509361.2,27
render_stop,4,1719427731509361.2,27
render_start,5,1719427731559227.0,27
render_stop,5,1719427731559227.0,27
render_start,6,1719427731609095.2,27
render_stop,6,1719427731609095.2,27
render_start,7,1719427731660028.0,27
render_stop,7,1719427731660618.8,27
render_start,8,1719427731709522.0,27
render_stop,8,1719427731709522.0,27
render_start,9,1719427731759357.0,27
render_stop,9,1719427731759357.0,27
render_start,10,1719427731809223.0,27
render_stop,10,1719427731809223.0,27
render_start,11,1719427731859091.0,27
render_stop,11,1719427731859091.0,27
render_start,12,1719427731908958.2,27
render_stop,12,1719427731908958.2,27
render_start,13,1719427731959854.0,27
render_stop,13,1719427731959854.0,27
render_start,14,1719427732009718.5,27
render_stop,14,1719427732009718.5,27
render_start,15,1719427732059589.5,27
render_stop,15,1719427732059589.5,27
render_start,16,1719427732109421.2,27
render_stop,16,1719427732109421.2,27
render_start,17,1719427732159288.2,27
render_stop,17,1719427732159288.2,27
render_start,18,1719427732209156.5,27
render_stop,18,1719427732209156.5,27
render_start,19,1719427732259023.8,27
render_stop,19,1719427732259023.8,27
render_start,20,1719427732309916.0,27
render_stop,20,1719427732309916.0,27
render_start,21,1719427732359782.8,27
render_stop,21,1719427732359782.8,27
render_start,22,1719427732409649.5,27
render_stop,22,1719427732409649.5,27
render_start,23,1719427732459512.0,27
render_stop,23,1719427732459512.0,27
render_start,24,1719427732509352.2,27
render_stop,24,1719427732509352.2,27
render_start,25,1719427732559219.2,27
render_stop,25,1719427732559219.2,27
render_start,26,1719427732609084.8,27
render_stop,26,1719427732609084.8,27
render_start,27,1719427732658953.2,27
render_stop,27,1719427732658953.2,27
render_start,28,1719427732709848.2,27
render_stop,28,1719427732709848.2,27
render_start,29,1719427732759714.2,27
render_stop,29,1719427732759714.2,27
render_start,30,1719427732809584.2,27
render_stop,30,1719427732809584.2,27
render_start,31,1719427732859416.2,27
render_stop,31,1719427732859416.2,27
render_start,32,1719427732909284.8,27
render_stop,32,1719427732909284.8,27
render_start,33,1719427732959150.2,27
render_stop,33,1719427732959150.2,27
render_start,34,1719427733009018.2,27
render_stop,34,1719427733009018.2,27
render_start,35,1719427733059911.5,27
render_stop,35,1719427733059911.5,27
render_start,36,1719427733109778.0,27
render_stop,36,1719427733109778.0,27
render_start,37,1719427733159644.5,27
render_stop,37,1719427733159644.5,27
render_start,38,1719427733209512.5,27
render_stop,38,1719427733209512.5,27
render_start,39,1719427733259347.2,27
render_stop,39,1719427733259347.2,27
render_start,40,1719427733309213.0,27
render_stop,40,1719427733309213.0,27
render_start,41,1719427733359081.2,27
render_stop,41,1719427733359081.2,27
render_start,42,1719427733408948.5,27
render_stop,42,1719427733408948.5,27
render_start,43,1719427733459839.8,27
render_stop,43,1719427733459839.8,27
render_start,44,1719427733509709.8,27
render_stop,44,1719427733509709.8,27
render_start,45,1719427733559579.8,27
render_stop,45,1719427733559579.8,27
render_start,46,1719427733609411.5,27
render_stop,46,1719427733609411.5,27
render_start,47,1719427733659278.2,27
render_stop,47,1719427733659278.2,27
render_start,48,1719427733709144.0,27
render_stop,48,1719427733709144.0,27
render_start,49,1719427733759013.2,27
render_stop,49,1719427733759013.2,27
render_start,50,1719427733809907.5,27
render_stop,50,1719427733809907.5,27
render_start,51,1719427733859775.0,27
render_stop,51,1719427733859775.0,27
render_start,52,1719427733909640.2,27
render_stop,52,1719427733909640.2,27
render_start,53,1719427733959475.8,27
render_stop,53,1719427733959475.8,27
render_start,54,1719427734009342.5,27
render_stop,54,1719427734009342.5,27
render_start,55,1719427734059209.5,27
render_stop,55,1719427734059209.5,27
render_start,56,1719427734109076.8,27
render_stop,56,1719427734109076.8,27
render_start,57,1719427734158943.2,27
render_stop,57,1719427734158943.2,27
render_start,58,1719427734209838.2,27
render_stop,58,1719427734209838.2,27
render_start,59,1719427734259703.8,27
render_stop,59,1719427734259703.8,27
render_start,60,1719427734309575.0,27
render_stop,60,1719427734309575.0,27
render_start,61,1719427734359406.8,27
render_stop,61,1719427734359406.8,27
render_start,62,1719427734408963.8,27
render_stop,62,1719427734408963.8,27
render_start,63,1719427734459857.5,27
render_stop,63,1719427734459857.5,27
render_start,64,1719427734509724.5,27
render_stop,64,1719427734509724.5,27
render_start,65,1719427734559595.0,27
render_stop,65,1719427734559595.0,27
render_start,66,1719427734609426.8,27
render_stop,66,1719427734609426.8,27
render_start,67,1719427734659293.8,27
render_stop,67,1719427734659293.8,27
render_start,68,1719427734709159.2,27
render_stop,68,1719427734709159.2,27
render_start,69,1719427734759028.8,27
render_stop,69,1719427734759028.8,27
render_start,70,1719427734809922.0,27
render_stop,70,1719427734809922.0,27
render_start,71,1719427734859788.5,27
render_stop,71,1719427734859788.5,27
render_start,72,1719427734909660.0,27
render_stop,72,1719427734909660.0,27
render_start,73,1719427734959522.8,27
render_stop,73,1719427734959522.8,27
render_start,74,1719427735009357.5,27
render_stop,74,1719427735009357.5,27
render_start,75,1719427735059223.5,27
render_stop,75,1719427735059223.5,27
render_start,76,1719427735109091.5,27
render_stop,76,1719427735109091.5,27
render_start,77,1719427735158959.0,27
render_stop,77,1719427735158959.0,27
render_start,78,1719427735209853.2,27
render_stop,78,1719427735209853.2,27
render_start,79,1719427735259719.2,27
render_stop,79,1719427735259719.2,27
render_start,80,1719427735309590.0,27
render_stop,80,1719427735309590.0,27
render_start,81,1719427735359421.8,27
render_stop,81,1719427735359421.8,27
render_start,82,1719427735409288.5,27
render_stop,82,1719427735409288.5,27
render_start,83,1719427735459155.5,27
render_stop,83,1719427735459155.5,27
render_start,84,1719427735509023.2,27
render_stop,84,1719427735509023.2,27
render_start,85,1719427735559917.2,27
render_stop,85,1719427735559917.2,27
render_start,86,1719427735609788.5,27
render_stop,86,1719427735609788.5,27
render_start,87,1719427735659619.5,27
render_stop,87,1719427735659619.5,27
render_start,88,1719427735709517.2,27
render_stop,88,1719427735709517.2,27
render_start,89,1719427735759353.0,27
render_stop,89,1719427735759353.0,27
render_start,90,1719427735809219.8,27
render_stop,90,1719427735809219.8,27
render_start,91,1719427735859086.5,27
render_stop,91,1719427735859086.5,27
render_start,92,1719427735908953.8,27
render_stop,92,1719427735908953.8,27
render_start,93,1719427735959232.2,27
render_stop,93,1719427735959232.2,27
render_start,94,1719427736009099.5,27
render_stop,94,1719427736009099.5,27
render_start,95,1719427736058967.2,27
render_stop,95,1719427736058967.2,27
render_start,96,1719427736109861.5,27
render_stop,96,1719427736109861.5,27
render_start,97,1719427736159730.2,27
render_stop,97,1719427736159730.2,27
render_start,98,1719427736209599.5,27
render_stop,98,1719427736209599.5,27
render_start,99,1719427736259430.2,27
render_stop,99,1719427736259430.2,27
render_start,100,1719427736309297.0,27
render_stop,100,1719427736309297.0,27
render_start,101,1719427736359162.8,27
render_stop,101,1719427736359162.8,27
render_start,102,1719427736409032.2,27
render_stop,102,1719427736409032.2,27
render_start,103,1719427736459925.5,27
render_stop,103,1719427736459925.5,27
render_start,104,1719427736509794.8,27
render_stop,104,1719427736509794.8,27
render_start,105,1719427736559627.8,27
render_stop,105,1719427736559627.8,27
render_start,106,1719427736609522.0,27
render_stop,106,1719427736609522.0,27
render_start,107,1719427736659361.0,27
render_stop,107,1719427736659361.0,27
render_start,108,1719427736709227.0,27
render_stop,108,1719427736709227.0,27
render_start,109,1719427736759095.0,27
render_stop,109,1719427736759095.0,27
render_start,110,1719427736808962.5,27
render_stop,110,1719427736808962.5,27
render_start,111,1719427736859857.8,27
render_stop,111,1719427736859857.8,27
render_start,112,1719427736909724.0,27
render_stop,112,1719427736909724.0,27
render_start,113,1719427736959594.0,27
render_stop,113,1719427736959594.0,27
render_start,114,1719427737009425.2,27
render_stop,114,1719427737009425.2,27
render_start,115,1719427737059292.2,27
render_stop,115,1719427737059292.2,27
render_start,116,1719427737109157.8,27
render_stop,116,1719427737109157.8,27
render_start,117,1719427737159027.2,27
render_stop,117,1719427737159027.2,27
render_start,118,1719427737209922.0,27
render_stop,118,1719427737209922.0,27
render_start,119,1719427737259795.2,27
render_stop,119,1719427737259795.2,27
render_start,120,1719427737309653.5,27
render_stop,120,1719427737309653.5,27
render_start,121,1719427737359520.5,27
render_stop,121,1719427737359520.5,27
render_start,122,1719427737409356.5,27
render_stop,122,1719427737409356.5,27
render_start,123,1719427737459223.5,27
render_stop,123,1719427737459223.5,27
render_start,124,1719427737509090.8,27
render_stop,124,1719427737509090.8,27
render_start,125,1719427737558957.2,27
render_stop,125,1719427737558957.2,27
render_start,126,1719427737609850.8,27
render_stop,126,1719427737609850.8,27
render_start,127,1719427737659721.0,27
render_stop,127,1719427737659721.0,27
render_start,128,1719427737709591.0,27
render_stop,128,1719427737709591.0,27
render_start,129,1719427737759420.5,27
render_stop,129,1719427737759420.5,27
render_start,130,1719427737809287.2,27
render_stop,130,1719427737809287.2,27
render_start,131,1719427737859152.8,27
render_stop,131,1719427737859152.8,27
render_start,132,1719427737909021.8,27
render_stop,132,1719427737909021.8,27
render_start,133,1719427737959915.8,27
render_stop,133,1719427737959915.8,27
render_start,134,1719427738009785.2,27
render_stop,134,1719427738009785.2,27
render_start,135,1719427738059649.2,27
render_stop,135,1719427738059649.2,27
render_start,136,1719427738109484.5,27
render_stop,136,1719427738109484.5,27
render_start,137,1719427738159351.2,27
render_stop,137,1719427738159351.2,27
render_start,138,1719427738209218.2,27
render_stop,138,1719427738209218.2,27
render_start,139,1719427738259086.2,27
render_stop,139,1719427738259086.2,27
render_start,140,1719427738308952.8,27
render_stop,140,1719427738308952.8,27
render_start,141,1719427738359847.5,27
render_stop,141,1719427738359847.5,27
render_start,142,1719427738409719.8,27
render_stop,142,1719427738409719.8,27
render_start,143,1719427738459583.8,27
render_stop,143,1719427738459583.8,27
render_start,144,1719427738509415.2,27
render_stop,144,1719427738509415.2,27
render_start,145,1719427738559283.5,27
render_stop,145,1719427738559283.5,27
render_start,146,1719427738609148.5,27
render_stop,146,1719427738609148.5,27
render_start,147,1719427738659016.5,27
render_stop,147,1719427738659016.5,27
render_start,148,1719427738709911.8,27
render_stop,148,1719427738709911.8,27
render_start,149,1719427738759780.2,27
render_stop,149,1719427738759780.2,27
render_start,150,1719427738809644.5,27
render_stop,150,1719427738809644.5,27
render_start,151,1719427738859480.0,27
render_stop,151,1719427738859480.0,27
render_start,152,1719427738909346.8,27
render_stop,152,1719427738909346.8,27
render_start,153,1719427738959212.5,27
render_stop,153,1719427738959212.5,27
render_start,154,1719427739009081.0,27
render_stop,154,1719427739009081.0,27
render_start,155,1719427739058947.5,27
render_stop,155,1719427739058947.5,27
render_start,156,1719427739109843.2,27
render_stop,156,1719427739109843.2,27
render_start,157,1719427739159676.0,27
render_stop,157,1719427739159676.0,27
render_start,158,1719427739209543.0,27
render_stop,158,1719427739209543.0,27
render_start,159,1719427739259409.8,27
render_stop,159,1719427739259409.8,27
render_start,160,1719427739309276.2,27
render_stop,160,1719427739309276.2,27
render_start,161,1719427739359143.5,27
render_stop,161,1719427739359143.5,27
render_start,162,1719427739409009.8,27
render_stop,162,1719427739409009.8,27
render_start,163,1719427739459873.5,27
render_stop,163,1719427739459873.5,27
render_start,164,1719427739509740.2,27
render_stop,164,1719427739509740.2,27
render_start,165,1719427739559607.0,27
render_stop,165,1719427739559607.0,27
render_start,166,1719427739609473.8,27
render_stop,166,1719427739609473.8,27
render_start,167,1719427739659340.2,27
render_stop,167,1719427739659340.2,27
render_start,168,1719427739709207.2,27
render_stop,168,1719427739709207.2,27
render_start,169,1719427739759073.8,27
render_stop,169,1719427739759073.8,27
render_start,170,1719427739808940.8,27
render_stop,170,1719427739808940.8,27
render_start,171,1719427739859804.5,27
render_stop,171,1719427739859804.5,27
render_start,172,1719427739909671.2,27
render_stop,172,1719427739909671.2,27
render_start,173,1719427739959538.0,27
render_stop,173,1719427739959538.0,27
render_start,174,1719427740009404.5,27
render_stop,174,1719427740009404.5,27
render_start,175,1719427740059271.2,27
render_stop,175,1719427740060271.0,27
render_start,176,1719427740109138.2,27
render_stop,176,1719427740109138.2,27
render_start,177,1719427740159004.8,27
render_stop,177,1719427740159004.8,27
render_start,178,1719427740209869.0,27
render_stop,178,1719427740209869.0,27
render_start,179,1719427740259735.5,27
render_stop,179,1719427740259735.5,27
render_start,180,1719427740309602.2,27
render_stop,180,1719427740309602.2,27
render_start,181,1719427740359468.8,27
render_stop,181,1719427740359468.8,27
render_start,182,1719427740409335.8,27
render_stop,182,1719427740409335.8,27
render_start,183,1719427740459202.8,27
render_stop,183,1719427740459202.8,27
render_start,184,1719427740509068.8,27
render_stop,184,1719427740509068.8,27
render_start,185,1719427740558935.5,27
render_stop,185,1719427740558935.5,27
render_start,186,1719427740609799.5,27
render_stop,186,1719427740609799.5,27
render_start,187,1719427740659666.5,27
render_stop,187,1719427740659666.5,27
render_start,188,1719427740709533.0,27
render_stop,188,1719427740709533.0,27
render_start,189,1719427740759399.8,27
render_stop,189,1719427740759399.8,27
render_start,190,1719427740809266.2,27
render_stop,190,1719427740809266.2,27
render_start,191,1719427740859133.2,27
render_stop,191,1719427740859133.2,27
render_start,192,1719427740909000.0,27
render_stop,192,1719427740909000.0,27
render_start,193,1719427740959864.0,27
render_stop,193,1719427740959864.0,27
render_start,194,1719427741009730.5,27
render_stop,194,1719427741009730.5,27
render_start,195,1719427741059597.2,27
render_stop,195,1719427741059597.2,27
render_start,196,1719427741109463.5,27
render_stop,196,1719427741109463.5,27
render_start,197,1719427741159330.5,27
render_stop,197,1719427741159330.5,27
render_start,198,1719427741209787.5,27
render_stop,198,1719427741209787.5,27
render_start,199,1719427741259654.2,27
render_stop,199,1719427741259654.2,27
render_start,200,1719427741309521.0,27
render_stop,200,1719427741309521.0,27
render_start,201,1719427741359387.8,27
render_stop,201,1719427741359387.8,27
render_start,202,1719427741409254.5,27
render_stop,202,1719427741409254.5,27
render_start,203,1719427741459121.2,27
render_stop,203,1719427741459121.2,27
render_start,204,1719427741508987.8,27
render_stop,204,1719427741508987.8,27
render_start,205,1719427741559851.8,27
render_stop,205,1719427741559851.8,27
render_start,206,1719427741609718.5,27
render_stop,206,1719427741609718.5,27
render_start,207,1719427741659585.2,27
render_stop,207,1719427741659585.2,27
render_start,208,1719427741709451.8,27
render_stop,208,1719427741709451.8,27
render_start,209,1719427741759318.5,27
render_stop,209,1719427741759318.5,27
render_start,210,1719427741809185.2,27
render_stop,210,1719427741809185.2,27
render_start,211,1719427741859052.0,27
render_stop,211,1719427741859052.0,27
render_start,212,1719427741908919.0,27
render_stop,212,1719427741908919.0,27
render_start,213,1719427741959782.8,27
render_stop,213,1719427741959782.8,27
render_start,214,1719427742009649.5,27
render_stop,214,1719427742009649.5,27
render_start,215,1719427742059516.0,27
render_stop,215,1719427742059516.0,27
render_start,216,1719427742109382.8,27
render_stop,216,1719427742109382.8,27
render_start,217,1719427742159249.8,27
render_stop,217,1719427742159249.8,27
render_start,218,1719427742209116.5,27
render_stop,218,1719427742209116.5,27
render_start,219,1719427742259740.2,27
render_stop,219,1719427742259740.2,27
render_start,220,1719427742309607.0,27
render_stop,220,1719427742309607.0,27
render_start,221,1719427742359473.8,27
render_stop,221,1719427742359473.8,27
render_start,222,1719427742409340.2,27
render_stop,222,1719427742409340.2,27
render_start,223,1719427742459207.0,27
