event_type,color,timestamp,iteration
start,0,1719428122715651.0,33
render_start,1,1719428122766515.2,33
render_stop,1,1719428122767540.2,33
render_start,2,1719428122816381.2,33
render_stop,2,1719428122816381.2,33
render_start,3,1719428122866248.0,33
render_stop,3,1719428122866248.0,33
render_start,4,1719428122916121.2,33
render_stop,4,1719428122917111.0,33
render_start,5,1719428122966013.5,33
render_stop,5,1719428122966013.5,33
render_start,6,1719428123015847.8,33
render_stop,6,1719428123015847.8,33
render_start,7,1719428123065746.0,33
render_stop,7,1719428123065746.0,33
render_start,8,1719428123116578.0,33
render_stop,8,1719428123116578.0,33
render_start,9,1719428123166445.2,33
render_stop,9,1719428123167444.0,33
render_start,10,1719428123216312.8,33
render_stop,10,1719428123217309.2,33
render_start,11,1719428123266179.2,33
render_stop,11,1719428123266179.2,33
render_start,12,1719428123316045.8,33
render_stop,12,1719428123316045.8,33
render_start,13,1719428123365912.5,33
render_stop,13,1719428123365912.5,33
render_start,14,1719428123415779.2,33
render_stop,14,1719428123415779.2,33
render_start,15,1719428123466643.0,33
render_stop,15,1719428123466643.0,33
render_start,16,1719428123516510.0,33
render_stop,16,1719428123516510.0,33
render_start,17,1719428123566376.8,33
render_stop,17,1719428123566376.8,33
render_start,18,1719428123616243.2,33
render_stop,18,1719428123616243.2,33
render_start,19,1719428123666110.0,33
render_stop,19,1719428123666110.0,33
render_start,20,1719428123715976.5,33
render_stop,20,1719428123715976.5,33
render_start,21,1719428123765843.2,33
render_stop,21,1719428123765843.2,33
render_start,22,1719428123815710.0,33
render_stop,22,1719428123815710.0,33
render_start,23,1719428123866574.0,33
render_stop,23,1719428123866574.0,33
render_start,24,1719428123916440.8,33
render_stop,24,1719428123916440.8,33
render_start,25,1719428123966307.5,33
render_stop,25,1719428123966307.5,33
render_start,26,1719428124016174.0,33
render_stop,26,1719428124017171.8,33
render_start,27,1719428124066041.0,33
render_stop,27,1719428124067038.0,33
render_start,28,1719428124115907.5,33
render_stop,28,1719428124116905.2,33
render_start,29,1719428124165774.2,33
render_stop,29,1719428124166771.8,33
render_start,30,1719428124216638.5,33
render_stop,30,1719428124217634.0,33
render_start,31,1719428124266505.2,33
render_stop,31,1719428124267502.2,33
render_start,32,1719428124316371.2,33
render_stop,32,1719428124317369.5,33
render_start,33,1719428124366238.0,33
render_stop,33,1719428124367235.8,33
render_start,34,1719428124416107.2,33
render_stop,34,1719428124417103.5,33
render_start,35,1719428124465972.0,33
render_stop,35,1719428124466968.8,33
render_start,36,1719428124515838.2,33
render_stop,36,1719428124516835.8,33
render_start,37,1719428124565705.0,33
render_stop,37,1719428124566702.5,33
render_start,38,1719428124616568.8,33
render_stop,38,1719428124617566.2,33
render_start,39,1719428124666435.5,33
render_stop,39,1719428124667433.2,33
render_start,40,1719428124716302.5,33
render_stop,40,1719428124717300.2,33
render_start,41,1719428124766169.2,33
render_stop,41,1719428124767166.2,33
render_start,42,1719428124816036.0,33
render_stop,42,1719428124817033.5,33
render_start,43,1719428124865902.5,33
render_stop,43,1719428124866900.0,33
render_start,44,1719428124915769.5,33
render_stop,44,1719428124916766.5,33
render_start,45,1719428124966638.2,33
render_stop,45,1719428124967630.8,33
render_start,46,1719428125016500.2,33
render_stop,46,1719428125017499.5,33
render_start,47,1719428125066367.0,33
render_stop,47,1719428125067364.0,33
render_start,48,1719428125116233.8,33
render_stop,48,1719428125117230.8,33
render_start,49,1719428125166099.8,33
render_stop,49,1719428125167098.0,33
render_start,50,1719428125215967.0,33
render_stop,50,1719428125216964.8,33
render_start,51,1719428125265833.5,33
render_stop,51,1719428125266831.0,33
render_start,52,1719428125315700.2,33
render_stop,52,1719428125316697.5,33
render_start,53,1719428125366294.5,33
render_stop,53,1719428125367291.8,33
render_start,54,1719428125416161.5,33
render_stop,54,1719428125417158.2,33
render_start,55,1719428125466027.8,33
render_stop,55,1719428125467025.0,33
render_start,56,1719428125515894.5,33
render_stop,56,1719428125516891.8,33
render_start,57,1719428125565761.8,33
render_stop,57,1719428125566758.0,33
render_start,58,1719428125616625.2,33
render_stop,58,1719428125617622.8,33
render_start,59,1719428125666491.8,33
render_stop,59,1719428125667489.0,33
render_start,60,1719428125716358.5,33
render_stop,60,1719428125717355.8,33
render_start,61,1719428125766224.8,33
render_stop,61,1719428125767222.8,33
render_start,62,1719428125816092.0,33
render_stop,62,1719428125817089.2,33
render_start,63,1719428125865958.5,33
render_stop,63,1719428125866957.5,33
render_start,64,1719428125915825.5,33
render_stop,64,1719428125916823.2,33
render_start,65,1719428125965692.0,33
render_stop,65,1719428125966689.5,33
render_start,66,1719428126016555.8,33
render_stop,66,1719428126017552.0,33
render_start,67,1719428126066422.2,33
render_stop,67,1719428126067420.0,33
render_start,68,1719428126116289.2,33
render_stop,68,1719428126117286.5,33
render_start,69,1719428126166156.0,33
render_stop,69,1719428126167153.2,33
render_start,70,1719428126216022.8,33
render_stop,70,1719428126217020.8,33
render_start,71,1719428126265889.8,33
render_stop,71,1719428126265889.8,33
render_start,72,1719428126315756.5,33
render_stop,72,1719428126315756.5,33
render_start,73,1719428126366620.2,33
render_stop,73,1719428126366620.2,33
render_start,74,1719428126416487.0,33
render_stop,74,1719428126416487.0,33
render_start,75,1719428126466353.8,33
render_stop,75,1719428126466353.8,33
render_start,76,1719428126516220.2,33
render_stop,76,1719428126516220.2,33
render_start,77,1719428126566087.2,33
render_stop,77,1719428126566087.2,33
render_start,78,1719428126615953.8,33
render_stop,78,1719428126615953.8,33
render_start,79,1719428126665820.5,33
render_stop,79,1719428126665820.5,33
render_start,80,1719428126715687.2,33
render_stop,80,1719428126715687.2,33
render_start,81,1719428126766551.2,33
render_stop,81,1719428126766551.2,33
render_start,82,1719428126816418.0,33
render_stop,82,1719428126816418.0,33
render_start,83,1719428126866285.0,33
render_stop,83,1719428126866285.0,33
render_start,84,1719428126916151.2,33
render_stop,84,1719428126916151.2,33
render_start,85,1719428126966018.0,33
render_stop,85,1719428126966018.0,33
render_start,86,1719428127016543.5,33
render_stop,86,1719428127016543.5,33
render_start,87,1719428127066410.5,33
render_stop,87,1719428127066410.5,33
render_start,88,1719428127116277.0,33
render_stop,88,1719428127116277.0,33
render_start,89,1719428127166143.2,33
render_stop,89,1719428127166143.2,33
