event_type,timestamp,color,iteration
got color at,1719427079393025,0,19
got color at,1719427079394101,4,19
got color at,1719427079425116,5,19
got color at,1719427079474957,6,19
got color at,1719427079525052,7,19
got color at,1719427079574963,8,19
got color at,1719427079625008,9,19
got color at,1719427079675022,10,19
got color at,1719427079724983,11,19
got color at,1719427079775034,12,19
got color at,1719427079825035,13,19
got color at,1719427079875067,14,19
got color at,1719427079925038,15,19
got color at,1719427079975108,16,19
got color at,1719427080025206,17,19
got color at,1719427080078196,18,19
got color at,1719427080124991,19,19
got color at,1719427080174897,20,19
got color at,1719427080225136,21,19
got color at,1719427080275084,22,19
got color at,1719427080324913,23,19
got color at,1719427080376177,24,19
got color at,1719427080425038,25,19
got color at,1719427080475107,26,19
got color at,1719427080526092,27,19
got color at,1719427080574919,28,19
got color at,1719427080625084,29,19
got color at,1719427080674990,30,19
got color at,1719427080726118,31,19
got color at,1719427080774915,32,19
got color at,1719427080825023,33,19
got color at,1719427080875026,34,19
got color at,1719427080923048,35,19
got color at,1719427080976099,36,19
got color at,1719427081024872,37,19
got color at,1719427081074892,38,19
got color at,1719427081125220,39,19
got color at,1719427081175196,40,19
got color at,1719427081224985,41,19
got color at,1719427081274886,42,19
got color at,1719427081325011,43,19
got color at,1719427081375025,44,19
got color at,1719427081425135,45,19
got color at,1719427081475071,46,19
got color at,1719427081525051,47,19
got color at,1719427081575131,48,19
got color at,1719427081625060,49,19
got color at,1719427081675034,50,19
got color at,1719427081724971,51,19
got color at,1719427081775001,52,19
got color at,1719427081825062,53,19
got color at,1719427081874992,54,19
got color at,1719427081925077,55,19
got color at,1719427081975073,56,19
got color at,1719427082025070,57,19
got color at,1719427082074996,58,19
got color at,1719427082125053,59,19
got color at,1719427082175018,60,19
got color at,1719427082225011,61,19
got color at,1719427082273021,62,19
got color at,1719427082325033,63,19
got color at,1719427082375012,64,19
got color at,1719427082425078,65,19
got color at,1719427082475052,66,19
got color at,1719427082525015,67,19
got color at,1719427082575054,68,19
got color at,1719427082623099,69,19
got color at,1719427082675034,70,19
got color at,1719427082726132,71,19
got color at,1719427082774891,72,19
got color at,1719427082825045,73,19
got color at,1719427082875036,74,19
got color at,1719427082925008,75,19
got color at,1719427082975021,76,19
got color at,1719427083025289,77,19
got color at,1719427083075075,78,19
got color at,1719427083124963,79,19
got color at,1719427083175014,80,19
got color at,1719427083225023,81,19
got color at,1719427083275010,82,19
got color at,1719427083324968,83,19
got color at,1719427083375035,84,19
got color at,1719427083425125,85,19
got color at,1719427083475051,86,19
got color at,1719427083525043,87,19
got color at,1719427083575019,88,19
got color at,1719427083625036,89,19
got color at,1719427083675046,90,19
got color at,1719427083725150,91,19
got color at,1719427083775062,92,19
got color at,1719427083825146,93,19
got color at,1719427083875008,94,19
got color at,1719427083925097,95,19
got color at,1719427083975025,96,19
got color at,1719427084025112,97,19
got color at,1719427084075037,98,19
got color at,1719427084123003,99,19
got color at,1719427084175003,100,19
got color at,1719427084225019,101,19
got color at,1719427084275003,102,19
got color at,1719427084324997,103,19
got color at,1719427084375042,104,19
got color at,1719427084424958,105,19
got color at,1719427084474921,106,19
got color at,1719427084525077,107,19
got color at,1719427084575049,108,19
got color at,1719427084624973,109,19
got color at,1719427084675041,110,19
got color at,1719427084726108,111,19
got color at,1719427084774896,112,19
got color at,1719427084825054,113,19
got color at,1719427084873044,114,19
got color at,1719427084925013,115,19
got color at,1719427084975015,116,19
got color at,1719427085025090,117,19
got color at,1719427085074994,118,19
got color at,1719427085125050,119,19
got color at,1719427085175052,120,19
got color at,1719427085225046,121,19
got color at,1719427085275059,122,19
got color at,1719427085325067,123,19
got color at,1719427085375018,124,19
got color at,1719427085425125,125,19
got color at,1719427085475058,126,19
got color at,1719427085525002,127,19
got color at,1719427085575063,128,19
got color at,1719427085623040,129,19
got color at,1719427085675060,130,19
got color at,1719427085725055,131,19
got color at,1719427085775036,132,19
got color at,1719427085825020,133,19
got color at,1719427085875047,134,19
got color at,1719427085924989,135,19
got color at,1719427085975049,136,19
got color at,1719427086025146,137,19
got color at,1719427086075046,138,19
got color at,1719427086125070,139,19
got color at,1719427086175041,140,19
got color at,1719427086224991,141,19
got color at,1719427086275088,142,19
got color at,1719427086325017,143,19
got color at,1719427086373030,144,19
got color at,1719427086425086,145,19
got color at,1719427086475040,146,19
got color at,1719427086525062,147,19
got color at,1719427086574964,148,19
got color at,1719427086625048,149,19
got color at,1719427086675050,150,19
got color at,1719427086726145,151,19
got color at,1719427086774925,152,19
got color at,1719427086825041,153,19
got color at,1719427086875017,154,19
got color at,1719427086925031,155,19
got color at,1719427086975030,156,19
got color at,1719427087023097,157,19
got color at,1719427087075034,158,19
got color at,1719427087125063,159,19
got color at,1719427087175089,160,19
got color at,1719427087225002,161,19
got color at,1719427087275016,162,19
got color at,1719427087325110,163,19
got color at,1719427087375064,164,19
got color at,1719427087425068,165,19
got color at,1719427087475105,166,19
got color at,1719427087524905,167,19
got color at,1719427087575102,168,19
got color at,1719427087625076,169,19
got color at,1719427087675076,170,19
got color at,1719427087725028,171,19
got color at,1719427087773079,172,19
got color at,1719427087825108,173,19
got color at,1719427087875077,174,19
got color at,1719427087925083,175,19
got color at,1719427087975068,176,19
got color at,1719427088025042,177,19
got color at,1719427088075068,178,19
got color at,1719427088123118,179,19
got color at,1719427088175047,180,19
got color at,1719427088225081,181,19
got color at,1719427088275037,182,19
got color at,1719427088325073,183,19
got color at,1719427088375090,184,19
got color at,1719427088424955,185,19
got color at,1719427088474956,186,19
got color at,1719427088523056,187,19
got color at,1719427088575105,188,19
got color at,1719427088625110,189,19
got color at,1719427088675103,190,19
got color at,1719427088726147,191,19
got color at,1719427088774946,192,19
got color at,1719427088825035,193,19
got color at,1719427088875048,194,19
got color at,1719427088925051,195,19
got color at,1719427088975085,196,19
got color at,1719427089025058,197,19
got color at,1719427089074967,198,19
got color at,1719427089125039,199,19
got color at,1719427089175061,200,19
got color at,1719427089225058,201,19
got color at,1719427089273040,202,19
got color at,1719427089325097,203,19
got color at,1719427089375092,204,19
got color at,1719427089425027,205,19
got color at,1719427089474970,206,19
got color at,1719427089524991,207,19
got color at,1719427089575059,208,19
got color at,1719427089623051,209,19
got color at,1719427089675049,210,19
got color at,1719427089725090,211,19
got color at,1719427089775020,212,19
got color at,1719427089825023,213,19
got color at,1719427089875080,214,19
got color at,1719427089925084,215,19
got color at,1719427089975069,216,19
got color at,1719427090023025,217,19
got color at,1719427090075035,218,19
got color at,1719427090125032,219,19
got color at,1719427090175061,220,19
got color at,1719427090225062,221,19
got color at,1719427090275080,222,19
got color at,1719427090325004,223,19
got color at,1719427090375081,224,19
got color at,1719427090425147,225,19
got color at,1719427090475078,226,19
got color at,1719427090525058,227,19
got color at,1719427090575054,228,19
got color at,1719427090625089,229,19
got color at,1719427090675067,230,19
got color at,1719427090726134,231,19
got color at,1719427090772936,232,19
got color at,1719427090825033,233,19
got color at,1719427090874912,234,19
got color at,1719427090925062,235,19
got color at,1719427090973046,236,19
got color at,1719427091025138,237,19
got color at,1719427091074960,238,19
got color at,1719427091125063,239,19
got color at,1719427091175135,240,19
got color at,1719427091225104,241,19
got color at,1719427091275052,242,19
got color at,1719427091323071,243,19
got color at,1719427091375052,244,19
got color at,1719427091425096,245,19
got color at,1719427091475045,246,19
got color at,1719427091525037,247,19
got color at,1719427091575085,248,19
got color at,1719427091625143,249,19
got color at,1719427091675098,250,19
got color at,1719427091723034,251,19
got color at,1719427091775094,252,19
got color at,1719427091825069,253,19
got color at,1719427091874609,254,19
got color at,1719427091876189,254,19
got color at,1719427091877391,254,19
got color at,1719427091904510,-3,19
got color at,1719427091904534,-3,19
got color at,1719427091904545,-3,19
got color at,1719427091904553,-3,19
got color at,1719427091904561,-3,19
got color at,1719427091904569,-3,19
got color at,1719427091904578,-3,19
got color at,1719427091904586,-3,19
got color at,1719427091904594,-3,19
got color at,1719427091904602,-3,19
got color at,1719427091904610,-3,19
got color at,1719427091904618,-3,19
got color at,1719427091904626,-3,19
got color at,1719427091904634,-3,19
got color at,1719427091904643,-3,19
got color at,1719427091904650,-3,19
got color at,1719427091904658,-3,19
got color at,1719427091904666,-3,19
got color at,1719427091904674,-3,19
got color at,1719427091904682,-3,19
got color at,1719427091904690,-3,19
got color at,1719427091904698,-3,19
got color at,1719427091904706,-3,19
got color at,1719427091904714,-3,19
got color at,1719427091904722,-3,19
got color at,1719427091904730,-3,19
got color at,1719427091904738,-3,19
got color at,1719427091904746,-3,19
got color at,1719427091904754,-3,19
got color at,1719427091904762,-3,19
got color at,1719427091904770,-3,19
got color at,1719427091904777,-3,19
got color at,1719427091904786,-3,19
got color at,1719427091904793,-3,19
got color at,1719427091904801,-3,19
got color at,1719427091904809,-3,19
got color at,1719427091904817,-3,19
got color at,1719427091904825,-3,19
got color at,1719427091904833,-3,19
got color at,1719427091904841,-3,19
got color at,1719427091904849,-3,19
got color at,1719427091904857,-3,19
got color at,1719427091904865,-3,19
got color at,1719427091904873,-3,19
got color at,1719427091904881,-3,19
got color at,1719427091904888,-3,19
got color at,1719427091904896,-3,19
got color at,1719427091904904,-3,19
