event_type,color,timestamp,iteration
start,0,1719427880459700.2,29
render_start,1,1719427880510562.0,29
render_stop,1,1719427880510562.0,29
render_start,2,1719427880560429.0,29
render_stop,2,1719427880560429.0,29
render_start,3,1719427880609803.0,29
render_stop,3,1719427880609803.0,29
render_start,4,1719427880660667.0,29
render_stop,4,1719427880660667.0,29
render_start,5,1719427880710533.8,29
render_stop,5,1719427880710533.8,29
render_start,6,1719427880760400.5,29
render_stop,6,1719427880760400.5,29
render_start,7,1719427880810267.0,29
render_stop,7,1719427880810267.0,29
render_start,8,1719427880860133.8,29
render_stop,8,1719427880860133.8,29
render_start,9,1719427880910000.5,29
render_stop,9,1719427880910000.5,29
render_start,10,1719427880959867.5,29
render_stop,10,1719427880959867.5,29
render_start,11,1719427881009734.5,29
render_stop,11,1719427881009734.5,29
render_start,12,1719427881060598.2,29
render_stop,12,1719427881060598.2,29
render_start,13,1719427881110464.5,29
render_stop,13,1719427881110464.5,29
render_start,14,1719427881160331.5,29
render_stop,14,1719427881160331.5,29
render_start,15,1719427881210198.0,29
render_stop,15,1719427881210198.0,29
render_start,16,1719427881260065.0,29
render_stop,16,1719427881260065.0,29
render_start,17,1719427881309931.5,29
render_stop,17,1719427881309931.5,29
render_start,18,1719427881359798.0,29
render_stop,18,1719427881359798.0,29
render_start,19,1719427881410662.0,29
render_stop,19,1719427881410662.0,29
render_start,20,1719427881460528.8,29
render_stop,20,1719427881460528.8,29
render_start,21,1719427881510395.8,29
render_stop,21,1719427881510395.8,29
render_start,22,1719427881560262.5,29
render_stop,22,1719427881560262.5,29
render_start,23,1719427881609767.5,29
render_stop,23,1719427881609767.5,29
render_start,24,1719427881660631.5,29
render_stop,24,1719427881660631.5,29
render_start,25,1719427881710527.0,29
render_stop,25,1719427881710527.0,29
render_start,26,1719427881760399.8,29
render_stop,26,1719427881760399.8,29
render_start,27,1719427881810260.2,29
render_stop,27,1719427881810260.2,29
render_start,28,1719427881860127.0,29
render_stop,28,1719427881860127.0,29
render_start,29,1719427881909994.8,29
render_stop,29,1719427881909994.8,29
render_start,30,1719427881959832.8,29
render_stop,30,1719427881959832.8,29
render_start,31,1719427882010731.5,29
render_stop,31,1719427882010731.5,29
render_start,32,1719427882060595.0,29
render_stop,32,1719427882060595.0,29
render_start,33,1719427882110458.5,29
render_stop,33,1719427882110458.5,29
render_start,34,1719427882160325.2,29
render_stop,34,1719427882160325.2,29
render_start,35,1719427882210192.5,29
render_stop,35,1719427882210192.5,29
render_start,36,1719427882260063.8,29
render_stop,36,1719427882260063.8,29
render_start,37,1719427882309897.0,29
render_stop,37,1719427882309897.0,29
render_start,38,1719427882359763.8,29
render_stop,38,1719427882359763.8,29
render_start,39,1719427882410437.2,29
render_stop,39,1719427882410437.2,29
render_start,40,1719427882460303.8,29
render_stop,40,1719427882460303.8,29
render_start,41,1719427882510171.0,29
render_stop,41,1719427882510171.0,29
render_start,42,1719427882560036.2,29
render_stop,42,1719427882560036.2,29
render_start,43,1719427882609875.5,29
render_stop,43,1719427882609875.5,29
render_start,44,1719427882659743.0,29
render_stop,44,1719427882659743.0,29
render_start,45,1719427882710635.5,29
render_stop,45,1719427882710635.5,29
render_start,46,1719427882760504.8,29
render_stop,46,1719427882760504.8,29
render_start,47,1719427882810367.0,29
render_stop,47,1719427882810367.0,29
render_start,48,1719427882860234.8,29
render_stop,48,1719427882860234.8,29
render_start,49,1719427882910102.0,29
render_stop,49,1719427882910102.0,29
render_start,50,1719427882959968.2,29
render_stop,50,1719427882959968.2,29
render_start,51,1719427883009807.0,29
render_stop,51,1719427883009807.0,29
render_start,52,1719427883060670.2,29
render_stop,52,1719427883060670.2,29
render_start,53,1719427883110568.8,29
render_stop,53,1719427883110568.8,29
render_start,54,1719427883160432.2,29
render_stop,54,1719427883160432.2,29
render_start,55,1719427883210301.5,29
render_stop,55,1719427883210301.5,29
render_start,56,1719427883260167.5,29
render_stop,56,1719427883260167.5,29
render_start,57,1719427883310031.5,29
render_stop,57,1719427883310031.5,29
render_start,58,1719427883359902.0,29
render_stop,58,1719427883359902.0,29
render_start,59,1719427883409737.8,29
render_stop,59,1719427883409737.8,29
render_start,60,1719427883460630.2,29
render_stop,60,1719427883460630.2,29
render_start,61,1719427883510496.5,29
render_stop,61,1719427883510496.5,29
render_start,62,1719427883560362.0,29
render_stop,62,1719427883560362.0,29
render_start,63,1719427883610230.8,29
render_stop,63,1719427883610230.8,29
render_start,64,1719427883660095.8,29
render_stop,64,1719427883660095.8,29
render_start,65,1719427883709963.0,29
render_stop,65,1719427883709963.0,29
render_start,66,1719427883759801.2,29
render_stop,66,1719427883759801.2,29
render_start,67,1719427883810703.5,29
render_stop,67,1719427883810703.5,29
render_start,68,1719427883860563.8,29
render_stop,68,1719427883860563.8,29
render_start,69,1719427883910432.0,29
render_stop,69,1719427883910432.0,29
render_start,70,1719427883960293.5,29
render_stop,70,1719427883960293.5,29
render_start,71,1719427884010160.2,29
render_stop,71,1719427884010160.2,29
render_start,72,1719427884060026.8,29
render_stop,72,1719427884060026.8,29
render_start,73,1719427884109865.8,29
render_stop,73,1719427884109865.8,29
render_start,74,1719427884159732.8,29
render_stop,74,1719427884159732.8,29
render_start,75,1719427884210625.8,29
render_stop,75,1719427884210625.8,29
render_start,76,1719427884260490.5,29
render_stop,76,1719427884260490.5,29
render_start,77,1719427884310357.8,29
render_stop,77,1719427884310357.8,29
render_start,78,1719427884359928.2,29
render_stop,78,1719427884359928.2,29
render_start,79,1719427884409767.2,29
render_stop,79,1719427884409767.2,29
render_start,80,1719427884460662.5,29
render_stop,80,1719427884460662.5,29
render_start,81,1719427884510529.8,29
render_stop,81,1719427884510529.8,29
render_start,82,1719427884560392.0,29
render_stop,82,1719427884560392.0,29
render_start,83,1719427884610259.8,29
render_stop,83,1719427884610259.8,29
render_start,84,1719427884660125.8,29
render_stop,84,1719427884660125.8,29
render_start,85,1719427884709995.0,29
render_stop,85,1719427884709995.0,29
render_start,86,1719427884759831.2,29
render_stop,86,1719427884759831.2,29
render_start,87,1719427884810723.0,29
render_stop,87,1719427884810723.0,29
render_start,88,1719427884860594.2,29
render_stop,88,1719427884860594.2,29
render_start,89,1719427884910456.2,29
render_stop,89,1719427884910456.2,29
render_start,90,1719427884960327.0,29
render_stop,90,1719427884960327.0,29
render_start,91,1719427885010195.2,29
render_stop,91,1719427885010195.2,29
render_start,92,1719427885060057.2,29
render_stop,92,1719427885060057.2,29
render_start,93,1719427885109895.2,29
render_stop,93,1719427885109895.2,29
render_start,94,1719427885159762.8,29
render_stop,94,1719427885159762.8,29
render_start,95,1719427885210657.8,29
render_stop,95,1719427885210657.8,29
render_start,96,1719427885260524.8,29
render_stop,96,1719427885260524.8,29
render_start,97,1719427885310387.8,29
render_stop,97,1719427885310387.8,29
render_start,98,1719427885359897.2,29
render_stop,98,1719427885359897.2,29
render_start,99,1719427885409763.8,29
render_stop,99,1719427885409763.8,29
render_start,100,1719427885460659.8,29
render_stop,100,1719427885460659.8,29
render_start,101,1719427885510526.0,29
render_stop,101,1719427885510526.0,29
render_start,102,1719427885560391.0,29
render_stop,102,1719427885560391.0,29
render_start,103,1719427885610258.5,29
render_stop,103,1719427885610258.5,29
render_start,104,1719427885660122.0,29
render_stop,104,1719427885660122.0,29
render_start,105,1719427885709988.5,29
render_stop,105,1719427885709988.5,29
render_start,106,1719427885759827.8,29
render_stop,106,1719427885759827.8,29
render_start,107,1719427885810723.5,29
render_stop,107,1719427885810723.5,29
render_start,108,1719427885860589.8,29
render_stop,108,1719427885860589.8,29
render_start,109,1719427885910459.2,29
render_stop,109,1719427885910459.2,29
render_start,110,1719427885960687.8,29
render_stop,110,1719427885960687.8,29
render_start,111,1719427886010551.2,29
render_stop,111,1719427886010551.2,29
render_start,112,1719427886060416.2,29
render_stop,112,1719427886060416.2,29
render_start,113,1719427886110287.2,29
render_stop,113,1719427886110287.2,29
render_start,114,1719427886160156.2,29
render_stop,114,1719427886160156.2,29
render_start,115,1719427886210021.2,29
render_stop,115,1719427886210021.2,29
render_start,116,1719427886259856.0,29
render_stop,116,1719427886259856.0,29
render_start,117,1719427886309723.0,29
render_stop,117,1719427886309723.0,29
render_start,118,1719427886360618.5,29
render_stop,118,1719427886360618.5,29
render_start,119,1719427886410482.5,29
render_stop,119,1719427886410482.5,29
render_start,120,1719427886460351.5,29
render_stop,120,1719427886460351.5,29
render_start,121,1719427886510215.8,29
render_stop,121,1719427886510215.8,29
render_start,122,1719427886560080.5,29
render_stop,122,1719427886560080.5,29
render_start,123,1719427886609920.2,29
render_stop,123,1719427886609920.2,29
render_start,124,1719427886659786.8,29
render_stop,124,1719427886659786.8,29
render_start,125,1719427886710680.5,29
render_stop,125,1719427886710680.5,29
render_start,126,1719427886760541.2,29
render_stop,126,1719427886760541.2,29
render_start,127,1719427886810412.2,29
render_stop,127,1719427886810412.2,29
render_start,128,1719427886860278.5,29
render_stop,128,1719427886860278.5,29
render_start,129,1719427886910144.8,29
render_stop,129,1719427886910144.8,29
render_start,130,1719427886960013.5,29
render_stop,130,1719427886960013.5,29
render_start,131,1719427887009851.2,29
render_stop,131,1719427887009851.2,29
render_start,132,1719427887059717.2,29
render_stop,132,1719427887059717.2,29
render_start,133,1719427887110613.2,29
render_stop,133,1719427887110613.2,29
render_start,134,1719427887160480.8,29
render_stop,134,1719427887160480.8,29
render_start,135,1719427887210346.0,29
render_stop,135,1719427887210346.0,29
render_start,136,1719427887260210.5,29
render_stop,136,1719427887260210.5,29
render_start,137,1719427887310076.0,29
render_stop,137,1719427887310076.0,29
render_start,138,1719427887359915.2,29
render_stop,138,1719427887359915.2,29
render_start,139,1719427887409782.0,29
render_stop,139,1719427887409782.0,29
render_start,140,1719427887460677.8,29
render_stop,140,1719427887460677.8,29
render_start,141,1719427887510545.8,29
render_stop,141,1719427887510545.8,29
render_start,142,1719427887560407.8,29
render_stop,142,1719427887560407.8,29
render_start,143,1719427887610274.0,29
render_stop,143,1719427887610274.0,29
render_start,144,1719427887660142.0,29
render_stop,144,1719427887660142.0,29
render_start,145,1719427887710011.5,29
render_stop,145,1719427887710011.5,29
render_start,146,1719427887759846.5,29
render_stop,146,1719427887759846.5,29
render_start,147,1719427887809713.2,29
render_stop,147,1719427887809713.2,29
render_start,148,1719427887860608.8,29
render_stop,148,1719427887860608.8,29
render_start,149,1719427887910476.5,29
render_stop,149,1719427887910476.5,29
render_start,150,1719427887960340.8,29
render_stop,150,1719427887960340.8,29
render_start,151,1719427888010205.5,29
render_stop,151,1719427888010205.5,29
render_start,152,1719427888060071.5,29
render_stop,152,1719427888060071.5,29
render_start,153,1719427888109910.2,29
render_stop,153,1719427888109910.2,29
render_start,154,1719427888159777.0,29
render_stop,154,1719427888159777.0,29
render_start,155,1719427888210672.2,29
render_stop,155,1719427888210672.2,29
render_start,156,1719427888260541.0,29
render_stop,156,1719427888260541.0,29
render_start,157,1719427888310402.5,29
render_stop,157,1719427888310402.5,29
render_start,158,1719427888360268.8,29
render_stop,158,1719427888360268.8,29
render_start,159,1719427888410137.5,29
render_stop,159,1719427888410137.5,29
render_start,160,1719427888460003.8,29
render_stop,160,1719427888460003.8,29
render_start,161,1719427888509841.2,29
render_stop,161,1719427888509841.2,29
render_start,162,1719427888559708.0,29
render_stop,162,1719427888559708.0,29
render_start,163,1719427888610603.5,29
render_stop,163,1719427888610603.5,29
render_start,164,1719427888660471.2,29
render_stop,164,1719427888660471.2,29
render_start,165,1719427888710340.2,29
render_stop,165,1719427888710340.2,29
render_start,166,1719427888760199.2,29
render_stop,166,1719427888760199.2,29
render_start,167,1719427888810067.2,29
render_stop,167,1719427888810067.2,29
render_start,168,1719427888859905.5,29
render_stop,168,1719427888859905.5,29
render_start,169,1719427888909772.5,29
render_stop,169,1719427888909772.5,29
render_start,170,1719427888960668.0,29
render_stop,170,1719427888960668.0,29
render_start,171,1719427889010536.0,29
render_stop,171,1719427889010536.0,29
render_start,172,1719427889060393.2,29
render_stop,172,1719427889060393.2,29
render_start,173,1719427889110260.5,29
render_stop,173,1719427889110260.5,29
render_start,174,1719427889160130.2,29
render_stop,174,1719427889160130.2,29
render_start,175,1719427889209997.2,29
render_stop,175,1719427889209997.2,29
render_start,176,1719427889259836.5,29
render_stop,176,1719427889259836.5,29
render_start,177,1719427889309702.8,29
render_stop,177,1719427889309702.8,29
render_start,178,1719427889360599.2,29
render_stop,178,1719427889360599.2,29
render_start,179,1719427889410463.2,29
render_stop,179,1719427889410463.2,29
render_start,180,1719427889460332.2,29
render_stop,180,1719427889460332.2,29
render_start,181,1719427889510196.2,29
render_stop,181,1719427889510196.2,29
render_start,182,1719427889560061.5,29
render_stop,182,1719427889560061.5,29
render_start,183,1719427889609900.5,29
render_stop,183,1719427889609900.5,29
render_start,184,1719427889659767.2,29
render_stop,184,1719427889659767.2,29
render_start,185,1719427889710661.2,29
render_stop,185,1719427889710661.2,29
render_start,186,1719427889760526.8,29
render_stop,186,1719427889760526.8,29
render_start,187,1719427889810392.2,29
render_stop,187,1719427889810392.2,29
render_start,188,1719427889860259.2,29
render_stop,188,1719427889860259.2,29
render_start,189,1719427889910127.8,29
render_stop,189,1719427889910127.8,29
render_start,190,1719427889959994.0,29
render_stop,190,1719427889959994.0,29
render_start,191,1719427890009831.5,29
render_stop,191,1719427890009831.5,29
render_start,192,1719427890060727.0,29
render_stop,192,1719427890061693.0,29
render_start,193,1719427890110595.2,29
render_stop,193,1719427890110595.2,29
render_start,194,1719427890160456.5,29
render_stop,194,1719427890160456.5,29
render_start,195,1719427890210327.2,29
render_stop,195,1719427890210327.2,29
render_start,196,1719427890260190.0,29
render_stop,196,1719427890260190.0,29
render_start,197,1719427890310056.8,29
render_stop,197,1719427890310056.8,29
render_start,198,1719427890360644.8,29
render_stop,198,1719427890360644.8,29
render_start,199,1719427890410511.2,29
render_stop,199,1719427890410511.2,29
render_start,200,1719427890460378.0,29
render_stop,200,1719427890460378.0,29
render_start,201,1719427890510247.0,29
render_stop,201,1719427890510247.0,29
render_start,202,1719427890560111.8,29
render_stop,202,1719427890560111.8,29
render_start,203,1719427890609978.5,29
render_stop,203,1719427890609978.5,29
render_start,204,1719427890659817.0,29
render_stop,204,1719427890659817.0,29
render_start,205,1719427890710709.0,29
render_stop,205,1719427890710709.0,29
render_start,206,1719427890760581.8,29
render_stop,206,1719427890760581.8,29
render_start,207,1719427890810439.5,29
render_stop,207,1719427890810439.5,29
render_start,208,1719427890860311.8,29
render_stop,208,1719427890860311.8,29
render_start,209,1719427890910175.8,29
render_stop,209,1719427890910175.8,29
render_start,210,1719427890960042.2,29
render_stop,210,1719427890960042.2,29
render_start,211,1719427891009881.0,29
render_stop,211,1719427891009881.0,29
render_start,212,1719427891059748.2,29
render_stop,212,1719427891059748.2,29
render_start,213,1719427891110644.5,29
render_stop,213,1719427891110644.5,29
render_start,214,1719427891160517.8,29
render_stop,214,1719427891160517.8,29
render_start,215,1719427891210373.2,29
render_stop,215,1719427891210373.2,29
render_start,216,1719427891260240.0,29
render_stop,216,1719427891260240.0,29
render_start,217,1719427891310107.0,29
render_stop,217,1719427891310107.0,29
render_start,218,1719427891359945.5,29
render_stop,218,1719427891359945.5,29
render_start,219,1719427891409812.2,29
render_stop,219,1719427891409812.2,29
render_start,220,1719427891460707.5,29
render_stop,220,1719427891460707.5,29
render_start,221,1719427891510575.0,29
render_stop,221,1719427891510575.0,29
render_start,222,1719427891560443.5,29
render_stop,222,1719427891560443.5,29
render_start,223,1719427891610307.0,29
render_stop,223,1719427891610307.0,29
render_start,224,1719427891660172.0,29
render_stop,224,1719427891660172.0,29
render_start,225,1719427891710036.8,29
render_stop,225,1719427891710036.8,29
render_start,226,1719427891759876.2,29
render_stop,226,1719427891759876.2,29
render_start,227,1719427891809743.5,29
render_stop,227,1719427891809743.5,29
render_start,228,1719427891860641.5,29
render_stop,228,1719427891860641.5,29
render_start,229,1719427891910501.8,29
render_stop,229,1719427891910501.8,29
render_start,230,1719427891960368.2,29
render_stop,230,1719427891960368.2,29
render_start,231,1719427892010234.5,29
render_stop,231,1719427892010234.5,29
render_start,232,1719427892060102.2,29
render_stop,232,1719427892060102.2,29
render_start,233,1719427892109940.5,29
render_stop,233,1719427892109940.5,29
render_start,234,1719427892159807.2,29
render_stop,234,1719427892159807.2,29
render_start,235,1719427892210703.0,29
render_stop,235,1719427892210703.0,29
render_start,236,1719427892260569.5,29
