event_type,color,timestamp,iteration
start,0,1719426240782961.2,7
render_start,1,1719426240833858.5,7
render_stop,1,1719426240833858.5,7
render_start,2,1719426240883722.8,7
render_stop,2,1719426240883722.8,7
render_start,3,1719426240933590.2,7
render_stop,3,1719426240933590.2,7
render_start,4,1719426240983456.5,7
render_stop,4,1719426240983456.5,7
render_start,5,1719426241033325.2,7
render_stop,5,1719426241033325.2,7
render_start,6,1719426241083192.5,7
render_stop,6,1719426241083192.5,7
render_start,7,1719426241133052.8,7
render_stop,7,1719426241134022.8,7
render_start,8,1719426241183889.8,7
render_stop,8,1719426241183889.8,7
render_start,9,1719426241233787.2,7
render_stop,9,1719426241233787.2,7
render_start,10,1719426241283657.8,7
render_stop,10,1719426241283657.8,7
render_start,11,1719426241333517.2,7
render_stop,11,1719426241334486.8,7
render_start,12,1719426241383388.8,7
render_stop,12,1719426241383388.8,7
render_start,13,1719426241433256.2,7
render_stop,13,1719426241433256.2,7
render_start,14,1719426241483123.2,7
render_stop,14,1719426241483123.2,7
render_start,15,1719426241532986.8,7
render_stop,15,1719426241532986.8,7
render_start,16,1719426241583820.0,7
render_stop,16,1719426241583820.0,7
render_start,17,1719426241633720.8,7
render_stop,17,1719426241633720.8,7
render_start,18,1719426241683584.2,7
render_stop,18,1719426241683584.2,7
render_start,19,1719426241733452.2,7
render_stop,19,1719426241733452.2,7
render_start,20,1719426241783314.8,7
render_stop,20,1719426241783314.8,7
render_start,21,1719426241833181.2,7
render_stop,21,1719426241833181.2,7
render_start,22,1719426241883052.0,7
render_stop,22,1719426241883052.0,7
render_start,23,1719426241933885.0,7
render_stop,23,1719426241933885.0,7
render_start,24,1719426241983784.8,7
render_stop,24,1719426241983784.8,7
render_start,25,1719426242033652.8,7
render_stop,25,1719426242033652.8,7
render_start,26,1719426242083516.5,7
render_stop,26,1719426242083516.5,7
render_start,27,1719426242133350.2,7
render_stop,27,1719426242134348.5,7
render_start,28,1719426242183251.5,7
render_stop,28,1719426242183251.5,7
render_start,29,1719426242233119.5,7
render_stop,29,1719426242233119.5,7
render_start,30,1719426242282982.5,7
render_stop,30,1719426242282982.5,7
render_start,31,1719426242333815.0,7
render_stop,31,1719426242333815.0,7
render_start,32,1719426242383713.8,7
render_stop,32,1719426242383713.8,7
render_start,33,1719426242433580.8,7
render_stop,33,1719426242433580.8,7
render_start,34,1719426242483446.0,7
render_stop,34,1719426242483446.0,7
render_start,35,1719426242533315.8,7
render_stop,35,1719426242533315.8,7
render_start,36,1719426242583180.2,7
render_stop,36,1719426242583180.2,7
render_start,37,1719426242633047.5,7
render_stop,37,1719426242633047.5,7
render_start,38,1719426242683880.2,7
render_stop,38,1719426242683880.2,7
render_start,39,1719426242733778.0,7
render_stop,39,1719426242733778.0,7
render_start,40,1719426242783648.5,7
render_stop,40,1719426242783648.5,7
render_start,41,1719426242833512.2,7
render_stop,41,1719426242833512.2,7
render_start,42,1719426242883378.0,7
render_stop,42,1719426242883378.0,7
render_start,43,1719426242933245.8,7
render_stop,43,1719426242933245.8,7
render_start,44,1719426242983111.2,7
render_stop,44,1719426242983111.2,7
render_start,45,1719426243032978.0,7
render_stop,45,1719426243032978.0,7
render_start,46,1719426243083817.5,7
render_stop,46,1719426243083817.5,7
render_start,47,1719426243133417.2,7
render_stop,47,1719426243133417.2,7
render_start,48,1719426243183284.0,7
render_stop,48,1719426243183284.0,7
render_start,49,1719426243233150.5,7
render_stop,49,1719426243233150.5,7
