event_type,color,timestamp,iteration
start,0,1719429184661738.5,47
render_start,1,1719429184712601.8,47
render_stop,1,1719429184712601.8,47
render_start,2,1719429184762468.5,47
render_stop,2,1719429184762468.5,47
render_start,3,1719429184812335.0,47
render_stop,3,1719429184812335.0,47
render_start,4,1719429184862202.0,47
render_stop,4,1719429184862202.0,47
render_start,5,1719429184912068.5,47
render_stop,5,1719429184912068.5,47
render_start,6,1719429184961935.2,47
render_stop,6,1719429184961935.2,47
render_start,7,1719429185011802.2,47
render_stop,7,1719429185011802.2,47
render_start,8,1719429185062666.0,47
render_stop,8,1719429185062666.0,47
render_start,9,1719429185112533.0,47
render_stop,9,1719429185112533.0,47
render_start,10,1719429185162399.5,47
render_stop,10,1719429185162399.5,47
render_start,11,1719429185212266.0,47
render_stop,11,1719429185212266.0,47
render_start,12,1719429185262132.8,47
render_stop,12,1719429185262132.8,47
render_start,13,1719429185311999.5,47
render_stop,13,1719429185311999.5,47
render_start,14,1719429185361866.5,47
render_stop,14,1719429185361866.5,47
render_start,15,1719429185412730.2,47
render_stop,15,1719429185412730.2,47
render_start,16,1719429185462597.0,47
render_stop,16,1719429185462597.0,47
render_start,17,1719429185512463.5,47
render_stop,17,1719429185512463.5,47
render_start,18,1719429185562330.5,47
render_stop,18,1719429185562330.5,47
render_start,19,1719429185612197.5,47
render_stop,19,1719429185612197.5,47
render_start,20,1719429185662063.5,47
render_stop,20,1719429185662063.5,47
render_start,21,1719429185711930.5,47
render_stop,21,1719429185711930.5,47
render_start,22,1719429185761797.0,47
render_stop,22,1719429185761797.0,47
render_start,23,1719429185812661.2,47
render_stop,23,1719429185812661.2,47
render_start,24,1719429185862527.8,47
render_stop,24,1719429185862527.8,47
render_start,25,1719429185912394.5,47
render_stop,25,1719429185912394.5,47
render_start,26,1719429185962261.2,47
render_stop,26,1719429185962261.2,47
render_start,27,1719429186012128.2,47
render_stop,27,1719429186012128.2,47
render_start,28,1719429186061994.8,47
render_stop,28,1719429186061994.8,47
render_start,29,1719429186111861.2,47
render_stop,29,1719429186111861.2,47
render_start,30,1719429186162341.8,47
render_stop,30,1719429186162341.8,47
render_start,31,1719429186212208.8,47
render_stop,31,1719429186212208.8,47
render_start,32,1719429186262075.5,47
render_stop,32,1719429186262075.5,47
render_start,33,1719429186311942.0,47
render_stop,33,1719429186311942.0,47
render_start,34,1719429186361808.5,47
render_stop,34,1719429186361808.5,47
render_start,35,1719429186412672.8,47
render_stop,35,1719429186412672.8,47
render_start,36,1719429186462540.2,47
