event_type,color,timestamp,iteration
start,0,1719427843187307.2,29
render_start,1,1719427843238200.5,29
render_stop,1,1719427843238200.5,29
render_start,2,1719427843288070.8,29
render_stop,2,1719427843288070.8,29
render_start,3,1719427843337558.5,29
render_stop,3,1719427843337558.5,29
render_start,4,1719427843387425.5,29
render_stop,4,1719427843387425.5,29
render_start,5,1719427843438327.2,29
render_stop,5,1719427843438327.2,29
render_start,6,1719427843488155.5,29
render_stop,6,1719427843488155.5,29
render_start,7,1719427843538054.5,29
render_stop,7,1719427843538054.5,29
render_start,8,1719427843587923.8,29
render_stop,8,1719427843587923.8,29
render_start,9,1719427843637755.5,29
render_stop,9,1719427843637755.5,29
render_start,10,1719427843687622.5,29
render_stop,10,1719427843687622.5,29
render_start,11,1719427843737488.0,29
render_stop,11,1719427843737488.0,29
render_start,12,1719427843787356.8,29
render_stop,12,1719427843787356.8,29
render_start,13,1719427843838252.0,29
render_stop,13,1719427843838252.0,29
render_start,14,1719427843888119.8,29
render_stop,14,1719427843888119.8,29
render_start,15,1719427843937981.0,29
render_stop,15,1719427843937981.0,29
render_start,16,1719427843987852.5,29
render_stop,16,1719427843987852.5,29
render_start,17,1719427844037686.8,29
render_stop,17,1719427844037686.8,29
render_start,18,1719427844087552.5,29
render_stop,18,1719427844087552.5,29
render_start,19,1719427844137421.8,29
render_stop,19,1719427844137421.8,29
render_start,20,1719427844188315.5,29
render_stop,20,1719427844188315.5,29
render_start,21,1719427844238183.8,29
render_stop,21,1719427844238183.8,29
render_start,22,1719427844288050.5,29
render_stop,22,1719427844288050.5,29
render_start,23,1719427844337919.5,29
render_stop,23,1719427844337919.5,29
render_start,24,1719427844387786.0,29
render_stop,24,1719427844387786.0,29
render_start,25,1719427844437617.8,29
render_stop,25,1719427844437617.8,29
render_start,26,1719427844487483.5,29
render_stop,26,1719427844487483.5,29
render_start,27,1719427844537352.0,29
render_stop,27,1719427844537352.0,29
render_start,28,1719427844588024.5,29
render_stop,28,1719427844588024.5,29
render_start,29,1719427844637891.2,29
render_stop,29,1719427844637891.2,29
render_start,30,1719427844687725.8,29
render_stop,30,1719427844687725.8,29
render_start,31,1719427844737593.0,29
render_stop,31,1719427844737593.0,29
render_start,32,1719427844787458.5,29
render_stop,32,1719427844787458.5,29
render_start,33,1719427844837327.0,29
render_stop,33,1719427844837327.0,29
render_start,34,1719427844888220.8,29
render_stop,34,1719427844888220.8,29
render_start,35,1719427844938088.0,29
render_stop,35,1719427844938088.0,29
render_start,36,1719427844987955.0,29
render_stop,36,1719427844987955.0,29
render_start,37,1719427845037790.0,29
render_stop,37,1719427845037790.0,29
render_start,38,1719427845087658.0,29
render_stop,38,1719427845087658.0,29
render_start,39,1719427845137523.8,29
render_stop,39,1719427845137523.8,29
render_start,40,1719427845187391.2,29
render_stop,40,1719427845187391.2,29
render_start,41,1719427845238291.2,29
