event_type,color,timestamp,iteration
start,0,1719426799666419.5,15
render_start,1,1719426799717312.2,15
render_stop,1,1719426799717312.2,15
render_start,2,1719426799767182.0,15
render_stop,2,1719426799767182.0,15
render_start,3,1719426799817047.0,15
render_stop,3,1719426799817047.0,15
render_start,4,1719426799866914.0,15
render_stop,4,1719426799867880.8,15
render_start,5,1719426799916779.8,15
render_stop,5,1719426799916779.8,15
render_start,6,1719426799966648.5,15
render_stop,6,1719426799967642.0,15
render_start,7,1719426800016510.2,15
render_stop,7,1719426800016510.2,15
render_start,8,1719426800067377.8,15
render_stop,8,1719426800068343.0,15
render_start,9,1719426800117244.8,15
render_stop,9,1719426800117244.8,15
render_start,10,1719426800167111.0,15
render_stop,10,1719426800168078.5,15
render_start,11,1719426800216981.0,15
render_stop,11,1719426800216981.0,15
render_start,12,1719426800266844.8,15
render_stop,12,1719426800266844.8,15
render_start,13,1719426800316711.2,15
render_stop,13,1719426800316711.2,15
render_start,14,1719426800366578.5,15
render_stop,14,1719426800367572.0,15
render_start,15,1719426800417439.5,15
render_stop,15,1719426800417439.5,15
render_start,16,1719426800467308.2,15
render_stop,16,1719426800468274.8,15
render_start,17,1719426800517176.5,15
render_stop,17,1719426800517176.5,15
render_start,18,1719426800567042.2,15
render_stop,18,1719426800568009.0,15
render_start,19,1719426800616908.8,15
render_stop,19,1719426800616908.8,15
render_start,20,1719426800666478.2,15
render_stop,20,1719426800666478.2,15
render_start,21,1719426800717346.2,15
render_stop,21,1719426800717346.2,15
render_start,22,1719426800767214.5,15
render_stop,22,1719426800768178.5,15
render_start,23,1719426800817080.8,15
render_stop,23,1719426800817080.8,15
render_start,24,1719426800866947.2,15
render_stop,24,1719426800867913.8,15
render_start,25,1719426800916813.5,15
render_stop,25,1719426800916813.5,15
render_start,26,1719426800967275.0,15
render_stop,26,1719426800968239.5,15
render_start,27,1719426801017146.8,15
render_stop,27,1719426801018109.0,15
render_start,28,1719426801067008.0,15
render_stop,28,1719426801067974.8,15
render_start,29,1719426801116874.8,15
render_stop,29,1719426801116874.8,15
render_start,30,1719426801166742.0,15
render_stop,30,1719426801166742.0,15
render_start,31,1719426801216608.2,15
render_stop,31,1719426801216608.2,15
render_start,32,1719426801266470.8,15
render_stop,32,1719426801266470.8,15
render_start,33,1719426801317339.0,15
render_stop,33,1719426801317339.0,15
render_start,34,1719426801367205.2,15
render_stop,34,1719426801368170.5,15
render_start,35,1719426801417073.0,15
render_stop,35,1719426801417073.0,15
render_start,36,1719426801466937.2,15
render_stop,36,1719426801467906.2,15
render_start,37,1719426801516805.5,15
render_stop,37,1719426801516805.5,15
render_start,38,1719426801566672.0,15
render_stop,38,1719426801566672.0,15
render_start,39,1719426801616538.5,15
render_stop,39,1719426801616538.5,15
render_start,40,1719426801667402.8,15
render_stop,40,1719426801668369.0,15
render_start,41,1719426801717270.0,15
render_stop,41,1719426801717270.0,15
render_start,42,1719426801767140.0,15
render_stop,42,1719426801768102.8,15
render_start,43,1719426801817003.8,15
render_stop,43,1719426801817003.8,15
render_start,44,1719426801866869.5,15
render_stop,44,1719426801867836.8,15
render_start,45,1719426801916737.0,15
render_stop,45,1719426801916737.0,15
render_start,46,1719426801966604.0,15
render_stop,46,1719426801966604.0,15
render_start,47,1719426802017183.5,15
render_stop,47,1719426802017183.5,15
render_start,48,1719426802067050.5,15
render_stop,48,1719426802068017.2,15
render_start,49,1719426802116916.8,15
render_stop,49,1719426802116916.8,15
render_start,50,1719426802166783.8,15
