event_type,color,timestamp,iteration
start,0,1719426352554048.5,9
render_start,1,1719426352604910.0,9
render_stop,1,1719426352604910.0,9
render_start,2,1719426352654776.0,9
render_stop,2,1719426352654776.0,9
render_start,3,1719426352704610.5,9
render_stop,3,1719426352704610.5,9
render_start,4,1719426352754477.2,9
render_stop,4,1719426352754477.2,9
render_start,5,1719426352804344.2,9
render_stop,5,1719426352804344.2,9
render_start,6,1719426352854235.8,9
render_stop,6,1719426352854235.8,9
render_start,7,1719426352904105.2,9
render_stop,7,1719426352904105.2,9
render_start,8,1719426352954941.8,9
render_stop,8,1719426352954941.8,9
render_start,9,1719426353004808.5,9
render_stop,9,1719426353004808.5,9
render_start,10,1719426353054675.2,9
render_stop,10,1719426353054675.2,9
render_start,11,1719426353104572.0,9
render_stop,11,1719426353104572.0,9
render_start,12,1719426353154408.8,9
render_stop,12,1719426353154408.8,9
render_start,13,1719426353204275.5,9
render_stop,13,1719426353204275.5,9
render_start,14,1719426353254180.2,9
render_stop,14,1719426353254180.2,9
render_start,15,1719426353305033.5,9
render_stop,15,1719426353305033.5,9
render_start,16,1719426353354872.5,9
render_stop,16,1719426353354872.5,9
render_start,17,1719426353404739.5,9
render_stop,17,1719426353404739.5,9
render_start,18,1719426353454606.5,9
render_stop,18,1719426353454606.5,9
render_start,19,1719426353504496.2,9
render_stop,19,1719426353504496.2,9
render_start,20,1719426353554363.5,9
render_stop,20,1719426353554363.5,9
render_start,21,1719426353604233.8,9
render_stop,21,1719426353604233.8,9
render_start,22,1719426353654102.5,9
render_stop,22,1719426353654102.5,9
render_start,23,1719426353704937.0,9
render_stop,23,1719426353704937.0,9
render_start,24,1719426353754804.2,9
render_stop,24,1719426353754804.2,9
render_start,25,1719426353804671.0,9
render_stop,25,1719426353804671.0,9
render_start,26,1719426353854566.0,9
render_stop,26,1719426353854566.0,9
render_start,27,1719426353904434.5,9
render_stop,27,1719426353904434.5,9
render_start,28,1719426353954269.8,9
render_stop,28,1719426353954269.8,9
render_start,29,1719426354004168.8,9
render_stop,29,1719426354004168.8,9
render_start,30,1719426354055033.8,9
render_stop,30,1719426354055033.8,9
render_start,31,1719426354104868.2,9
render_stop,31,1719426354104868.2,9
render_start,32,1719426354154734.2,9
render_stop,32,1719426354154734.2,9
render_start,33,1719426354204601.8,9
render_stop,33,1719426354204601.8,9
render_start,34,1719426354254492.0,9
render_stop,34,1719426354254492.0,9
render_start,35,1719426354304362.5,9
render_stop,35,1719426354304362.5,9
render_start,36,1719426354354232.0,9
render_stop,36,1719426354354232.0,9
render_start,37,1719426354404094.5,9
render_stop,37,1719426354404094.5,9
render_start,38,1719426354454932.2,9
render_stop,38,1719426354454932.2,9
render_start,39,1719426354504799.5,9
render_stop,39,1719426354504799.5,9
render_start,40,1719426354554665.8,9
render_stop,40,1719426354554665.8,9
render_start,41,1719426354604562.5,9
render_stop,41,1719426354604562.5,9
render_start,42,1719426354654429.0,9
render_stop,42,1719426354654429.0,9
render_start,43,1719426354704265.8,9
render_stop,43,1719426354704265.8,9
render_start,44,1719426354754164.0,9
render_stop,44,1719426354754164.0,9
render_start,45,1719426354805032.0,9
render_stop,45,1719426354805032.0,9
render_start,46,1719426354854863.5,9
render_stop,46,1719426354854863.5,9
render_start,47,1719426354904730.0,9
render_stop,47,1719426354904730.0,9
render_start,48,1719426354954597.2,9
render_stop,48,1719426354954597.2,9
render_start,49,1719426355004491.2,9
render_stop,49,1719426355004491.2,9
render_start,50,1719426355054329.5,9
render_stop,50,1719426355054329.5,9
render_start,51,1719426355104227.0,9
render_stop,51,1719426355104227.0,9
render_start,52,1719426355154847.2,9
render_stop,52,1719426355154847.2,9
render_start,53,1719426355204714.0,9
render_stop,53,1719426355204714.0,9
render_start,54,1719426355254593.0,9
render_stop,54,1719426355254593.0,9
render_start,55,1719426355304470.8,9
render_stop,55,1719426355304470.8,9
render_start,56,1719426355354313.8,9
render_stop,56,1719426355354313.8,9
render_start,57,1719426355404209.0,9
render_stop,57,1719426355404209.0,9
