event_type,color,timestamp,iteration
start,0,1719427955030837.0,30
render_start,1,1719427955081731.5,30
render_stop,1,1719427955081731.5,30
render_start,2,1719427955131598.0,30
render_stop,2,1719427955131598.0,30
render_start,3,1719427955181435.0,30
render_stop,3,1719427955181435.0,30
render_start,4,1719427955231002.2,30
render_stop,4,1719427955231002.2,30
render_start,5,1719427955280868.5,30
render_stop,5,1719427955280868.5,30
render_start,6,1719427955331701.8,30
render_stop,6,1719427955331701.8,30
render_start,7,1719427955381568.2,30
render_stop,7,1719427955381568.2,30
render_start,8,1719427955431435.2,30
render_stop,8,1719427955431435.2,30
render_start,9,1719427955481339.0,30
render_stop,9,1719427955481339.0,30
render_start,10,1719427955531202.5,30
render_stop,10,1719427955531202.5,30
render_start,11,1719427955581066.8,30
render_stop,11,1719427955582032.0,30
render_start,12,1719427955630932.2,30
render_stop,12,1719427955630932.2,30
render_start,13,1719427955681766.0,30
render_stop,13,1719427955681766.0,30
render_start,14,1719427955731632.8,30
render_stop,14,1719427955731632.8,30
render_start,15,1719427955781499.2,30
render_stop,15,1719427955781499.2,30
render_start,16,1719427955831390.5,30
render_stop,16,1719427955831390.5,30
render_start,17,1719427955881263.0,30
render_stop,17,1719427955881263.0,30
render_start,18,1719427955931130.8,30
render_stop,18,1719427955931130.8,30
render_start,19,1719427955980997.0,30
render_stop,19,1719427955980997.0,30
render_start,20,1719427956030863.5,30
render_stop,20,1719427956031830.2,30
render_start,21,1719427956081697.0,30
render_stop,21,1719427956081697.0,30
render_start,22,1719427956131563.8,30
render_stop,22,1719427956131563.8,30
render_start,23,1719427956181430.5,30
render_stop,23,1719427956181430.5,30
render_start,24,1719427956231342.5,30
render_stop,24,1719427956231342.5,30
render_start,25,1719427956281194.0,30
render_stop,25,1719427956281194.0,30
render_start,26,1719427956331060.5,30
render_stop,26,1719427956331060.5,30
render_start,27,1719427956380927.2,30
render_stop,27,1719427956381922.0,30
render_start,28,1719427956431651.8,30
render_stop,28,1719427956431651.8,30
render_start,29,1719427956481518.5,30
render_stop,29,1719427956481518.5,30
render_start,30,1719427956531393.8,30
render_stop,30,1719427956531393.8,30
render_start,31,1719427956581283.5,30
render_stop,31,1719427956582248.2,30
render_start,32,1719427956631149.5,30
render_stop,32,1719427956631149.5,30
render_start,33,1719427956681018.0,30
render_stop,33,1719427956681018.0,30
render_start,34,1719427956730849.8,30
render_stop,34,1719427956730849.8,30
render_start,35,1719427956781713.8,30
render_stop,35,1719427956781713.8,30
render_start,36,1719427956831580.5,30
render_stop,36,1719427956831580.5,30
render_start,37,1719427956881447.2,30
render_stop,37,1719427956881447.2,30
render_start,38,1719427956931314.0,30
render_stop,38,1719427956931314.0,30
render_start,39,1719427956981180.8,30
render_stop,39,1719427956981180.8,30
